symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,060,635 ",$0.015478,"650,000,000",*,"$43,900",-4.70%,42.80%
CPN,700,CompuCoin,"$57,052 ",$0.002909,"19,615,019",Low Vol,-0.41%,1.69%,71.63%
CHEAP,994,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.42%,-0.18%
BLAS,434,BlakeStar,"$261,839 ",$0.001071,"244,500,960","$51,264",-8.46%,-55.95%,108.77%
CPC,381,Capricoin,"$828,961 ",$0.416554,"1,990,045",*,"$37,407",0.45%,2.77%
EOS,18,EOS,"$460,569,074 ",$1.60,"287,469,384",*,"$24,344,000",0.23%,-2.24%
SIB,133,SIBCoin,"$17,996,298 ",$1.18,"15,230,061","$67,421",-0.65%,-3.24%,1.84%
JWL,699,Jewels,"$58,118 ",$0.002880,"20,181,636",*,Low Vol,-0.31%,17.47%
XDE2,1015,XDE II,? ,$2.61,?,*,Low Vol,-0.31%,5.12%
DLISK,790,DAPPSTER,"$17,193 ",$0.000172,"100,000,000",*,Low Vol,-0.42%,-16.10%
MONETA,992,Moneta,? ,$0.000301,?,Low Vol,-0.42%,5.20%,16.75%
ACES,952,Aces,? ,$0.000055,?,*,Low Vol,-0.42%,-59.22%
NYC,372,NewYorkCoin,"$911,792 ",$0.000015,"59,719,935,819",$863,-35.90%,-13.50%,226.11%
GAIA,563,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,-0.57%,0.82%
XBC,201,Bitcoin Plus,"$7,788,457 ",$78.26,"99,522",*,"$151,797",-0.60%,0.41%
XBB,223,Boolberry,"$6,280,627 ",$0.658866,"9,532,480","$38,638",-1.78%,-2.71%,59.61%
MAVRO,989,Mavro,? ,$0.004599,?,Low Vol,-0.42%,-41.03%,-13.86%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,0.80%,39.07%
MONA,123,MonaCoin,"$21,254,776 ",$0.398993,"53,271,050","$103,422",-1.50%,5.95%,-8.84%
SPR,172,SpreadCoin,"$11,388,294 ",$1.33,"8,568,167","$55,754",-1.60%,0.16%,11.27%
BLITZ,241,Blitzcash,"$5,027,829 ",$1.23,"4,081,097",*,"$26,359",-4.49%,-1.61%
OPES,1030,Opescoin,? ,$0.001123,?,Low Vol,?,1.76%,-16.92%
TAG,301,TagCoin,"$2,415,136 ",$0.427124,"5,654,415","$39,235",0.00%,4.08%,-1.97%
LDOGE,353,LiteDoge,"$1,257,851 ",$0.000085,"14,824,091,001",*,"$3,522",-0.61%,4.76%
TAJ,732,TajCoin,"$38,530 ",$0.005680,"6,783,671",Low Vol,-0.33%,-11.15%,-47.14%
SNAKE,901,SnakeEyes,? ,$0.036188,?,*,$846,9.05%,14.95%
CNT,425,Centurion,"$348,769 ",$0.013128,"26,567,204","$2,308",-1.53%,6.94%,-19.74%
PWR,826,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,-0.42%,5.20%,29.61%
XPM,204,Primecoin,"$7,496,561 ",$0.369882,"20,267,439","$564,385",3.66%,8.85%,-8.88%
