symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,608,239 ",$0.008628,"650,000,000",*,"$26,601",1.06%,-14.62%
CPN,493,CompuCoin,"$95,311 ",$0.004859,"19,615,019","$1,662",0.90%,24.50%,77.73%
CHEAP,964,Cheapcoin,? ,$0.000154,?,*,Low Vol,101.92%,?
BLAS,461,BlakeStar,"$179,579 ",$0.000736,"243,881,280","$9,279",-2.81%,27.47%,320.54%
CPC,367,Capricoin,"$958,436 ",$0.481615,"1,990,045",*,"$58,972",4.12%,16.02%
CREVA,691,CrevaCoin,"$54,106 ",$0.001487,"36,390,750",Low Vol,0.84%,17.53%,46.24%
EOS,18,EOS,"$465,836,811 ",$1.67,"279,410,998",*,"$38,588,200",0.49%,-6.83%
SIB,124,SIBCoin,"$21,582,096 ",$1.42,"15,205,941","$147,100",-0.40%,7.30%,9.66%
JWL,676,Jewels,"$65,395 ",$0.003240,"20,181,636",*,Low Vol,0.96%,13.87%
GAIN,1012,UGAIN,? ,$0.000694,?,Low Vol,0.84%,280.51%,33.54%
DLISK,769,DAPPSTER,"$19,288 ",$0.000193,"100,000,000",*,Low Vol,0.96%,?
MONETA,975,Moneta,? ,$0.000270,?,Low Vol,0.90%,-2.88%,4.78%
ACES,947,Aces,? ,$0.000077,?,*,Low Vol,0.90%,5.73%
NYC,361,NewYorkCoin,"$1,027,087 ",$0.000017,"59,719,935,819",$569,8.97%,228.11%,145.33%
GAIA,560,GAIA,"$389,551 ",$0.016163,"24,101,381",*,Low Vol,0.84%,50.35%
DENT,841,Dent,? ,$0.000628,?,*,"$65,231",?,?
XBC,173,Bitcoin Plus,"$11,177,231 ",$112.41,"99,436",*,"$768,378",1.88%,17.75%
XBB,249,Boolberry,"$4,443,394 ",$0.466132,"9,532,480","$37,362",2.55%,15.81%,29.68%
MAVRO,982,Mavro,? ,$0.007291,?,Low Vol,0.90%,?,?
LTH,944,LAthaan,? ,$0.000309,?,Low Vol,0.96%,20.84%,18.70%
MONA,128,MonaCoin,"$19,911,666 ",$0.374382,"53,185,425","$88,282",2.37%,-7.98%,-21.43%
SPR,171,SpreadCoin,"$11,294,083 ",$1.32,"8,560,144","$138,715",3.33%,12.13%,12.87%
BLITZ,234,Blitzcash,"$4,983,643 ",$1.22,"4,079,870",*,"$13,898",0.90%,1.85%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,6.42%,45.83%
TAG,298,TagCoin,"$2,261,716 ",$0.400674,"5,644,777","$74,109",-1.15%,-5.80%,-20.83%
XMR,12,Monero,"$733,755,674 ",$49.16,"14,925,109","$17,251,400",-0.05%,-3.47%,0.85%
TAJ,674,TajCoin,"$66,162 ",$0.009795,"6,754,571",Low Vol,0.93%,2.94%,16.79%
VOYA,900,Voyacoin,? ,$1.45,?,$533,0.84%,-50.27%,56.57%
PWR,819,Powercoin,"$1,928 ",$0.000039,"49,983,870",Low Vol,0.96%,5.73%,18.70%
XPM,203,Primecoin,"$7,774,269 ",$0.384477,"20,220,374","$538,627",0.86%,0.95%,-9.08%
AGLC,654,AgrolifeCoin,"$88,488 ",$0.015430,"5,734,790",*,Low Vol,0.84%,?
JIN,472,Jin Coin,"$147,403 ",$0.014967,"9,848,485","$1,095",0.90%,156.41%,?
IXC,316,Ixcoin,"$1,989,821 ",$0.094757,"20,999,088",*,$676,0.85%,4.83%
MTLMC3,719,Metal Music Coin,"$39,960 ",$0.000501,"79,719,140",Low Vol,0.90%,14.72%,41.27%
CCRB,293,CryptoCarbon,"$2,325,599 ",$0.652871,"3,562,111",*,"$59,742",1.20%,4.86%
NOBL,555,NobleCoin,"$443,413 ",$0.000193,"2,298,967,184",Low Vol,0.96%,4.71%,-8.04%
QBT,922,Cubits,? ,$0.001718,?,Low Vol,0.90%,58.30%,15.01%
XPY,585,PayCoin,"$244,050 ",$0.020800,"11,733,364",**,Low Vol,0.90%,21.78%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.03%
MIOTA,7,IOTA,"$2,020,682,382 ",$0.726987,"2,779,530,283",*,"$20,561,300",1.00%,11.53%
FIMK,538,FIMKrypto,"$1,112,898 ",$0.001929,"577,004,618",*,Low Vol,0.19%,32.12%
BYC,381,Bytecent,"$753,420 ",$0.437094,"1,723,702","$9,472",-0.01%,-1.75%,13.80%
IXT,181,InsureX,"$10,463,738 ",$0.292456,"35,778,844",*,"$392,639",9.58%,-13.44%
BTCD,59,BitcoinDark,"$93,634,162 ",$72.65,"1,288,862","$2,569,310",1.02%,60.91%,57.73%
JNS,532,Janus,"$3,127,471 ",$0.148227,"21,099,198",*,Low Vol,-0.09%,-40.42%
UNITS,576,GameUnits,"$283,008 ",$0.081488,"3,472,983",*,Low Vol,1.63%,57.70%
MAR,686,Marijuanacoin,"$59,698 ",$0.054867,"1,088,040",Low Vol,0.71%,5.37%,-31.75%
SNC,277,SunContract,"$3,005,391 ",$0.030615,"98,166,002",*,"$159,760",6.00%,3.90%
SNGLS,49,SingularDTV,"$124,404,000 ",$0.207340,"600,000,000",*,"$1,729,180",0.33%,26.66%
MAX,247,MaxCoin,"$4,545,696 ",$0.075928,"59,868,197","$103,434",0.66%,2.87%,-18.87%
SNM,114,SONM,"$25,661,744 ",$0.077444,"331,360,000",*,"$877,697",-0.81%,7.17%
TP1,1038,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$235,570,540 ",$0.067878,"3,470,483,788",*,"$24,412,100",-1.58%,-12.85%
WGO,376,WavesGo,"$831,333 ",$0.083159,"9,996,929",*,$777,0.52%,-7.72%
MAD,663,SatoshiMadness,"$77,177 ",$0.000039,"2,000,683,485",*,Low Vol,0.84%,5.70%
LAZ,1021,Lazaruscoin,? ,$0.001196,?,*,Low Vol,0.90%,9.26%
