symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,467,312",$0.017549,"425,500,000",*,"$17,901",-0.60%,2.78%
CPN,810,CompuCoin,"$44,568",$0.002272,"19,615,019",Low Vol,-1.65%,15.51%,59.62%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,443,BlakeStar,"$842,637",$0.003472,"242,691,466","$215,127",-3.04%,-7.45%,80.49%
CSNO,208,BitDice,"$10,518,830",$0.150269,"70,000,000",*,"$94,849",-1.46%,-12.33%
EOS,25,EOS,"$241,155,212",$0.599426,"402,310,230",*,"$9,365,190",1.94%,0.02%
SIB,131,SIBCoin,"$23,261,011",$1.49,"15,607,332","$126,417",-2.85%,14.38%,19.99%
JWL,835,Jewels,"$36,786",$0.001823,"20,181,636",*,Low Vol,-1.77%,-22.68%
XDE2,1001,XDE II,?,$2.86,?,*,"$1,023",-1.71%,-51.25%
DLISK,857,DAPPSTER,"$22,785",$0.000228,"100,000,000",*,Low Vol,-1.77%,16.88%
EOT,393,EOT Token,"$1,614,820",$0.645928,"2,500,000",*,"$35,582",0.15%,1.68%
ACES,1092,Aces,?,$0.000057,?,*,Low Vol,-1.71%,16.89%
UNIFY,398,Unify,"$1,446,991",$0.081597,"17,733,340",*,"$24,784",-1.25%,-6.65%
GAIA,659,GAIA,"$300,655",$0.012475,"24,101,381",*,Low Vol,-1.72%,34.41%
XBC,283,Bitcoin Plus,"$5,096,745",$50.15,"101,621",*,"$77,520",-4.02%,2.08%
MAVRO,1120,Mavro,?,$0.007348,?,Low Vol,-1.71%,10.87%,35.85%
LTH,1116,LAthaan,?,$0.000399,?,Low Vol,-1.79%,?,?
KRONE,572,Kronecoin,"$41,947",$0.017298,"2,425,056","$3,484",-1.72%,15.82%,37.48%
MONA,32,MonaCoin,"$178,161,497",$3.26,"54,583,625","$45,510,000",-7.08%,39.56%,555.12%
CYDER,994,Cyder,?,$0.000684,?,*,"$1,527",-1.71%,6.53%
SPR,297,SpreadCoin,"$4,614,817",$0.517957,"8,909,652","$2,672,790",-4.56%,-33.27%,-77.67%
BLITZ,304,Blitzcash,"$4,212,278",$1.03,"4,096,232",*,"$216,891",-1.89%,-0.95%
OPES,1126,Opescoin,?,$0.001652,?,Low Vol,-1.71%,?,36.07%
MANA,141,Decentraland,"$22,127,712",$0.009732,"2,273,755,650",*,"$283,684",-1.06%,-6.84%
TAG,637,TagCoin,"$470,198",$0.081521,"5,767,786",Low Vol,-1.72%,12.94%,9.44%
LDOGE,442,LiteDoge,"$846,009",$0.000057,"14,861,847,507",*,"$11,881",-45.98%,16.85%
EXL,1152,Excelcoin,?,$0.000172,?,Low Vol,?,17.81%,-5.43%
TAJ,573,TajCoin,"$38,997",$0.005244,"7,436,627","$1,651",-1.71%,7.25%,19.31%
SNAKE,1020,SnakeEyes,?,$0.032001,?,*,Low Vol,-4.30%,-12.89%
BTCZ,957,BitcoinZ,?,$0.002849,?,"$13,833",-0.43%,?,?
CPC,426,Capricoin,"$1,025,862",$0.515497,"1,990,045",*,"$76,066",-1.21%,-0.05%
PWR,908,Powercoin,"$2,847",$0.000057,"49,983,870",Low Vol,-1.71%,16.88%,30.59%
XPM,348,Primecoin,"$2,674,073",$0.127720,"20,936,995","$629,107",0.18%,-10.20%,-11.75%
GP,718,GoldPieces,"$124,775",$0.102261,"1,220,161",*,Low Vol,-3.49%,21.20%
XPTX,510,PlatinumBAR,"$253,289",$0.778421,"325,389","$1,930",-1.74%,6.87%,37.53%
JIO,576,JIO Token,"$32,064",$0.016804,"1,908,128",*,"$1,588",-1.71%,27.01%
XPA,156,XPlay,"$18,811,300",$0.018811,"1,000,000,000",*,"$115,359",3.61%,23.80%
