symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAR,512,Marijuanacoin,"$62,219 ",$0.057132,"1,089,047",$563,0.90%,7.63%,-24.47%
SNC,279,SunContract,"$2,905,527 ",$0.029598,"98,166,002",*,"$193,962",1.43%,6.41%
SNGLS,48,SingularDTV,"$121,356,000 ",$0.202260,"600,000,000",*,"$1,635,300",0.21%,-3.72%
MAX,254,MaxCoin,"$4,424,470 ",$0.073900,"59,871,285","$120,774",1.65%,-1.60%,-19.73%
SNM,113,SONM,"$25,456,202 ",$0.076823,"331,360,000",*,"$661,943",-0.11%,-5.43%
SDP,801,SydPak,"$7,770 ",$0.048864,"159,005",*,Low Vol,?,3.62%
TP1,1039,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$224,455,621 ",$0.064676,"3,470,483,788",*,"$27,488,400",0.29%,-12.61%
WGO,375,WavesGo,"$852,021 ",$0.085228,"9,996,929",*,$738,-0.37%,-5.53%
MAD,659,SatoshiMadness,"$81,085 ",$0.000041,"2,000,683,485",*,Low Vol,1.15%,8.20%
LAZ,1020,Lazaruscoin,? ,$0.001256,?,*,Low Vol,1.15%,11.81%
AXF,848,AxFunds,? ,$0.075101,?,"$44,396",-1.71%,-6.52%,-8.67%
FEI,872,Fuda Energy,? ,$0.020706,?,"$4,383",-1.43%,-2.75%,-1.30%
FFC,951,FireFlyCoin,? ,$0.000122,?,Low Vol,1.23%,3.97%,-1.40%
MAO,508,Mao Zedong,"$71,496 ",$0.013739,"5,203,745","$4,740",-10.87%,56.50%,?
XDE2,1018,XDE II,? ,$2.47,?,*,Low Vol,1.04%,14.84%
GUC,977,GoldUnionCoin,? ,$0.883528,?,*,Low Vol,57.64%,-52.40%
MGM,799,Magnum,"$8,356 ",$0.002229,"3,748,685",Low Vol,1.15%,8.20%,-24.10%
SHDW,401,Shadow Token,"$567,403 ",$0.081058,"7,000,000",*,"$2,801",1.15%,?
EVO,669,Evotion,"$70,708 ",$0.028636,"2,469,220",Low Vol,1.15%,7.75%,2.88%
DTB,120,Databits,"$23,045,805 ",$1.01,"22,747,809",*,"$185,870",5.47%,9.76%
CME,1026,Cashme,? ,$0.000081,?,**,Low Vol,1.04%,116.41%
TSE,446,Tattoocoin (S...,"$295,542 ",$0.003268,"90,421,856",*,"$2,087",-1.38%,6.44%
GUN,642,Guncoin,"$99,213 ",$0.000527,"188,127,778",Low Vol,1.15%,-2.66%,10.79%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,137,Matchpool,"$17,703,075 ",$0.236041,"75,000,000",*,"$658,379",0.02%,3.83%
PCN,980,PeepCoin,? ,$0.000002,?,*,Low Vol,1.14%,0.49%
TYCHO,858,Tychocoin,? ,$0.113075,?,"$14,286",-6.64%,3.21%,-10.03%
KLC,651,KiloCoin,"$87,513 ",$0.000446,"196,297,971",Low Vol,4.38%,19.02%,15.57%
NYC,536,NewYorkCoin,"$1,322,361 ",$0.000022,"59,719,935,819",Low Vol,-3.89%,276.99%,312.97%
CARBON,547,Carboncoin,"$623,818 ",$0.000041,"15,391,979,182",Low Vol,1.15%,-45.90%,-36.96%
YBC,141,YbCoin,"$16,976,454 ",$5.62,"3,020,474",*,"$244,305",-0.31%,-3.13%
XBG,935,BTCGold,? ,$0.004904,?,Low Vol,1.04%,70.79%,3.78%
BET,975,BetaCoin,? ,$0.020264,?,Low Vol,1.15%,109.38%,503.54%
CMP,215,Compcoin,"$6,470,058 ",$1.71,"3,790,265","$37,789",1.05%,5.66%,-32.04%
FBC,850,FiboCoins,? ,$0.060165,?,"$31,549",-0.80%,1.25%,4.18%
HUC,330,HunterCoin,"$1,776,245 ",$0.095081,"18,681,470","$40,641",0.40%,-0.33%,-5.46%
PEPE,318,PepeCoin,"$2,015,857 ",$0.142621,"14,134,362","$211,074",2.55%,6.79%,52.72%
LSK,27,Lisk,"$237,633,237 ",$2.14,"110,853,460",*,"$4,258,900",0.58%,-1.46%
VGC,958,VegasCoin,? ,$0.000851,?,Low Vol,1.15%,6.70%,230.95%
XBTS,761,Beatcoin,"$22,429 ",$0.014710,"1,524,686",Low Vol,-13.55%,28.50%,-11.15%
TTC,610,TittieCoin,"$155,291 ",$0.000123,"1,259,816,434",Low Vol,1.24%,9.93%,37.71%
SPORT,1049,SportsCoin,? ,$0.001917,?,*,Low Vol,?,4.46%
VLT,602,Veltor,"$181,160 ",$0.326500,"554,855",Low Vol,-2.48%,8.22%,18.63%
BUMBA,650,BumbaCoin,"$88,018 ",$0.003974,"22,148,448",Low Vol,1.15%,5.83%,-15.93%
GRT,653,Grantcoin,"$85,187 ",$0.002026,"42,037,832",*,Low Vol,1.15%,-10.65%
GRS,199,Groestlcoin,"$8,596,263 ",$0.126129,"68,154,530","$268,371",0.06%,2.88%,-2.62%
BLZ,776,BlazeCoin,"$17,611 ",$0.000029,"608,557,394",Low Vol,-2.18%,-5.04%,-21.89%
BLU,392,BlueCoin,"$661,179 ",$0.001151,"574,683,675",$749,-6.18%,6.65%,30.43%
PEPECASH,193,Pepe Cash,"$9,365,870 ",$0.013344,"701,884,009",*,"$3,740",1.00%,1.96%
1337,299,1337,"$2,342,038 ",$0.000101,"23,271,440,977",*,"$12,959",24.05%,13.46%
MARS,482,Marscoin,"$136,389 ",$0.004823,"28,279,074","$2,126",-19.61%,95.09%,134.70%
DOLLAR,756,Dollar Online,"$22,943 ",$0.030437,"753,776",Low Vol,1.04%,8.08%,29.09%
FLAX,657,Flaxscript,"$83,487 ",$0.015036,"5,552,413",Low Vol,-0.11%,10.52%,3.19%
GBRC,918,Global Busine...,? ,$0.000081,?,Low Vol,1.15%,8.20%,37.44%
SC,32,Siacoin,"$210,438,289 ",$0.007373,"28,542,906,824","$9,827,880",-1.39%,-11.70%,-23.76%
FTC,187,Feathercoin,"$9,789,864 ",$0.057006,"171,734,520","$1,101,070",0.10%,-6.81%,-4.91%
GRE,423,Greencoin,"$426,261 ",$0.000131,"3,264,144,641",*,"$1,051",1.15%,-16.21%
GRC,168,GridCoin,"$11,788,265 ",$0.030202,"390,312,753","$120,305",0.98%,-11.20%,-18.61%
BLK,129,BlackCoin,"$19,272,225 ",$0.252559,"76,307,813",*,"$620,305",0.82%,-7.62%
WGR,131,Wagerr,"$18,413,277 ",$0.100619,"183,000,000",*,"$152,527",8.52%,15.20%
SPRTS,427,Sprouts,"$400,966 ",$0.000001,"368,524,848,988",*,$745,6.96%,-77.18%
BLC,606,Blakecoin,"$159,915 ",$0.010575,"15,122,697",Low Vol,1.17%,7.44%,23.63%
DCRE,1028,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,0.44%
MG,874,Mind Gene,? ,$0.010943,?,"$3,394",1.23%,0.28%,-9.27%
XCO,493,X-Coin,"$116,627 ",$0.009417,"12,384,976",*,"$1,341",-0.84%,7.76%
CBD,954,CBD Crystals,? ,$0.001216,?,*,Low Vol,1.15%,?
SHA,972,SHACoin,? ,$0.000770,?,Low Vol,1.15%,-23.86%,-23.05%
MARX,880,MarxCoin,? ,$0.002149,?,"$2,482",-9.52%,29.72%,124.32%
MXT,546,MarteXcoin,"$627,340 ",$0.228988,"2,739,619",Low Vol,1.04%,2.72%,22.84%
MUSIC,245,Musicoin,"$4,900,219 ",$0.017415,"281,377,598","$109,449",9.02%,-1.13%,-3.58%
RADS,150,Radium,"$14,737,423 ",$4.44,"3,321,304",*,"$228,247",2.37%,-1.46%
KASHH,971,KashhCoin,? ,$0.000076,?,*,Low Vol,-28.94%,-21.89%
RUPX,419,Rupaya,"$447,789 ",$0.085935,"5,210,795","$194,831",17.01%,271.13%,?
BTCS,637,Bitcoin Scrypt,"$102,122 ",$0.006282,"16,256,388",Low Vol,1.15%,1.65%,22.14%
EMC2,181,Einsteinium,"$10,567,599 ",$0.049574,"213,168,608","$362,175",-0.33%,-5.88%,-16.19%
CBX,357,Crypto Bullion,"$1,167,483 ",$1.17,"999,557","$1,304",1.15%,7.24%,32.56%
HLB,834,Lepaoquan,? ,$0.022985,?,*,"$251,641",-0.39%,-5.05%
GB,588,GoldBlocks,"$223,989 ",$0.014913,"15,019,906",Low Vol,1.15%,-4.29%,25.42%
LKC,1009,LinkedCoin,? ,$0.000203,?,Low Vol,1.04%,8.20%,26.81%
DON,917,Donationcoin,? ,$0.000932,?,**,Low Vol,24.88%,36.38%
CTR,257,Centra,"$3,900,989 ",$1.19,"3,282,252",*,"$51,479",54.79%,?
FJC,386,FujiCoin,"$737,046 ",$0.000700,"1,053,197,918","$2,938",-4.40%,-11.89%,-17.41%
CRYPT,561,CryptCoin,"$408,352 ",$0.067510,"6,048,775",Low Vol,?,7.35%,?
NETKO,342,Netko,"$1,516,363 ",$0.421371,"3,598,640","$5,192",1.04%,-8.09%,30.96%
GLC,378,GlobalCoin,"$792,388 ",$0.012159,"65,171,010","$1,170",1.23%,22.50%,-22.88%
GLD,238,GoldCoin,"$5,047,511 ",$0.124865,"40,423,744","$39,619",1.22%,6.40%,32.64%
RUSTBITS,389,Rustbits,"$697,487 ",$0.023804,"29,300,866",*,$585,-0.89%,82.85%
ECA,415,Electra,"$472,791 ",$0.000024,"20,042,356,512","$1,204",1.35%,-34.90%,212.40%
CTO,779,Crypto,"$16,607 ",$0.001540,"10,782,873",Low Vol,1.15%,-58.04%,-54.48%
SMC,414,SmartCoin,"$487,907 ",$0.021094,"23,129,918","$1,368",4.60%,31.57%,-17.83%
DOT,315,Dotcoin,"$2,086,658 ",$0.008624,"241,969,750",*,"$31,538",1.87%,6.86%
REE,575,ReeCoin,"$278,193 ",$0.022493,"12,367,704",Low Vol,1.23%,26.96%,-7.03%
CLAM,140,Clams,"$17,012,596 ",$6.63,"2,564,880",*,"$13,773,500",4.13%,20.60%
FCT,42,Factom,"$158,420,134 ",$18.10,"8,753,219",*,"$7,416,590",1.39%,-6.12%
CONX,775,Concoin,"$17,650 ",$0.023715,"744,266",Low Vol,0.89%,30.20%,26.29%
GPU,681,GPU Coin,"$59,215 ",$0.001463,"40,477,042",Low Vol,-9.96%,-1.55%,-16.77%
QTUM,11,Qtum,"$840,106,900 ",$14.24,"59,000,000",*,"$69,598,100",3.65%,0.92%
FUZZ,738,FuzzBalls,"$28,862 ",$0.005976,"4,829,945",Low Vol,1.15%,13.96%,-4.09%
BITEUR,485,bitEUR,"$126,833 ",$1.21,"104,799",*,"$2,950",5.48%,1.42%
BSD,236,BitSend,"$5,282,261 ",$0.328485,"16,080,675","$24,708",-0.50%,-2.20%,3.70%
FCN,412,Fantomcoin,"$499,897 ",$0.081058,"6,167,180",$509,1.15%,-6.68%,-0.43%
BSC,760,BowsCoin,"$22,589 ",$0.004070,"5,550,102",Low Vol,?,6.53%,62.32%
BTU,837,Bitcoin Unlim...,? ,$540.00,?,"$173,748",-10.15%,56.49%,144.90%
FC2,580,FuelCoin,"$259,190 ",$0.002553,"101,510,914",**,Low Vol,27.45%,39.12%
RICHX,974,RichCoin,? ,$0.003891,?,Low Vol,1.15%,7.00%,?
JET,418,JetCoin,"$462,434 ",$0.279718,"1,653,215",*,$883,0.92%,9.67%
ZMC,752,ZetaMicron,"$24,331 ",$0.000041,"600,344,291",*,Low Vol,1.23%,8.24%
AUM,687,Alexium,"$55,939 ",$0.002756,"20,297,336",*,Low Vol,1.23%,8.20%
LTC,5,Litecoin,"$2,483,030,494 ",$47.35,"52,437,157","$238,083,000",0.43%,0.41%,2.90%
LTB,612,LiteBar,"$146,571 ",$0.207049,"707,905",Low Vol,-1.93%,3.03%,-7.48%
UNITY,170,SuperNET,"$11,562,112 ",$14.17,"816,061",*,"$2,528",1.83%,-25.42%
AUR,230,Auroracoin,"$5,562,750 ",$0.642488,"8,658,139",**,"$21,372",0.88%,6.70%
XTC,350,TileCoin,"$1,299,460 ",$0.012995,"100,000,000",*,"$301,247",0.29%,-21.86%
1ST,63,FirstBlood,"$70,503,691 ",$0.824042,"85,558,371",*,"$7,619,970",0.42%,-14.61%
XTO,353,Tao,"$1,254,212 ",$0.041218,"30,428,902","$41,874",1.47%,120.08%,6.97%
WEC,1004,Wowecoin,? ,$0.110692,?,*,Low Vol,0.00%,0.64%
CAT,856,BlockCAT,? ,$1.39,?,*,"$19,019",23.69%,?
611,682,SixEleven,"$59,117 ",$0.140853,"419,708",Low Vol,1.06%,-8.79%,30.50%
ALL,692,Allion,"$54,768 ",$0.008835,"6,199,359",Low Vol,0.29%,13.01%,-15.75%
EDG,82,Edgeless,"$47,837,827 ",$0.583059,"82,046,288",*,"$789,262",1.44%,1.29%
CTIC2,523,Coimatic 2.0,"$28,546 ",$0.006321,"4,516,250",$885,-3.61%,3.89%,-4.11%
RLC,70,iExec RLC,"$59,895,810 ",$0.757496,"79,070,793",*,"$1,626,830",-0.56%,19.79%
EDR,165,E-Dinar Coin,"$12,636,851 ",$0.014259,"886,211,988","$272,083",-3.99%,-1.09%,-21.50%
SH,789,Shilling,"$14,284 ",$0.003607,"3,960,000",*,Low Vol,1.15%,-4.68%
SBD,275,Steem Dollars,"$3,084,346 ",$0.872749,"3,534,059",*,"$44,904",1.68%,-4.33%
WAVES,16,Waves,"$514,235,000 ",$5.14,"100,000,000",*,"$6,785,170",3.65%,-6.18%
PUT,244,PutinCoin,"$4,911,289 ",$0.024487,"200,566,364","$19,581",0.67%,14.91%,26.04%
RLT,387,RouletteToken,"$732,358 ",$0.072564,"10,092,590",*,"$12,027",2.02%,-21.00%
ALT,366,Altcoin,"$1,036,551 ",$8.48,"122,175",*,"$1,014",0.93%,-10.43%
LMC,161,LoMoCoin,"$13,021,813 ",$0.061144,"212,968,548",*,"$930,346",-0.81%,-6.26%
ORB,374,Orbitcoin,"$894,305 ",$0.297324,"3,007,846",$787,0.99%,6.10%,3.41%
BAC,1007,BitAlphaCoin,? ,$0.002715,?,Low Vol,1.15%,6.61%,21.30%
CAB,739,Cabbage,"$27,999 ",$0.002667,"10,499,996",*,Low Vol,4.35%,3.57%
I0C,382,I0Coin,"$765,254 ",$0.036475,"20,980,058","$1,338",1.04%,12.23%,-19.25%
BAT,928,BatCoin,? ,$0.000001,?,Low Vol,0.68%,-22.24%,-22.82%
FUTC,996,FutCoin,? ,$0.001256,?,Low Vol,1.15%,1.90%,56.33%
BAS,871,BitAsean,? ,$0.061810,?,*,"$4,552",0.43%,?
OMNI,139,Omni,"$17,308,764 ",$30.94,"559,515",*,"$558,400",5.42%,0.45%
TOR,680,Torcoin,"$60,351 ",$0.190877,"316,179",Low Vol,0.81%,20.93%,-55.02%
MGO,58,MobileGo,"$93,903,722 ",$0.978941,"95,923,781",*,"$789,813",-1.32%,2.93%
XHI,445,HiCoin,"$296,671 ",$0.001564,"189,729,990","$120,486",-4.67%,-10.00%,-14.76%
CAP,600,Bottlecaps,"$193,693 ",$0.001176,"164,765,308",Low Vol,1.15%,8.22%,-8.09%
ERY,510,Eryllium,"$68,685 ",$0.014620,"4,698,131","$1,632",-5.76%,-6.69%,-4.72%
BAY,118,BitBay,"$23,802,285 ",$0.023621,"1,007,661,936",*,"$63,254",0.57%,-3.30%
OS76,757,OsmiumCoin,"$22,936 ",$0.025655,"894,026",Low Vol,1.11%,36.44%,?
ERC,317,EuropeCoin,"$2,057,960 ",$0.208115,"9,888,569","$170,811",1.13%,5.02%,7.82%
AXIOM,993,Axiom,? ,$0.007944,?,Low Vol,1.15%,8.18%,24.80%
OFF,735,Cthulhu Offer...,"$29,421 ",$0.011227,"2,620,703",Low Vol,1.23%,18.94%,18.62%
STEX,899,STEX,? ,$0.223120,?,*,$570,0.81%,-11.62%
TOA,182,ToaCoin,"$10,487,749 ",$0.006230,"1,683,340,367","$58,857",1.45%,-0.93%,7.59%
VAL,615,Valorbit,"$142,209 ",$0.000041,"3,508,837,642",Low Vol,1.15%,8.20%,26.08%
DASHS,869,Dashs,? ,$0.028046,?,"$5,922",-17.88%,-17.19%,43.45%
GP,843,Goldpay Coin,? ,$0.004812,?,*,"$61,483",0.25%,-2.73%
BTG,934,Bitgem,? ,$0.990374,?,Low Vol,-14.42%,5.76%,-30.05%
CVC,37,Civic,"$188,846,880 ",$0.555432,"340,000,000",*,"$20,926,700",2.36%,-1.96%
BOST,570,BoostCoin,"$330,576 ",$0.027884,"11,855,487",Low Vol,1.15%,105.03%,105.12%
DYN,273,Dynamic,"$3,252,582 ",$1.84,"1,765,443",*,"$234,321",-1.82%,5.04%
TODAY,965,TodayCoin,? ,$0.002391,?,Low Vol,1.04%,-13.36%,4.87%
BTCR,621,Bitcurrency,"$135,634 ",$0.000800,"169,598,616",*,Low Vol,-1.32%,17.25%
PTOY,115,Patientory,"$24,219,650 ",$0.345995,"70,000,000",*,"$2,876,240",9.20%,-2.43%
AIB,989,Advanced Inte...,? ,$0.004847,?,**,Low Vol,1.15%,-12.73%
DIBC,675,DIBCOIN,"$68,360 ",$0.013672,"5,000,000",*,Low Vol,4.41%,-26.39%
XOT,888,Internet of T...,? ,$1213.01,?,*,$868,0.86%,7.92%
ABC,893,Alphabit,? ,$11.75,?,*,$813,1.15%,-5.84%
WCT,164,Waves Communi...,"$12,733,893 ",$1.59,"7,997,270",*,"$23,984",-1.97%,-3.04%
BTB,405,BitBar,"$542,338 ",$16.08,"33,730",$553,1.04%,-4.47%,3.25%
RAIN,327,Condensate,"$1,827,409 ",$0.034920,"52,330,861","$25,150",2.49%,13.69%,65.42%
KNC,777,KingN Coin,"$17,067 ",$8.51,"2,005",*,Low Vol,1.04%,-9.90%
NEOS,174,NeosCoin,"$11,307,630 ",$3.28,"3,443,375","$153,545",1.69%,-4.54%,-19.69%
HEAT,188,HEAT,"$9,678,718 ",$0.345589,"28,006,440",*,"$14,906",9.90%,6.14%
SCORE,609,Scorecoin,"$159,180 ",$0.005836,"27,277,625",Low Vol,0.94%,18.36%,-4.25%
ZRC,284,ZrCoin,"$2,756,855 ",$1.13,"2,441,358",*,"$56,488",-1.56%,-0.10%
XOC,758,Xonecoin,"$22,799 ",$0.054282,"420,000",*,Low Vol,?,3.96%
STS,576,Stress,"$274,851 ",$0.000486,"565,134,332",Low Vol,1.15%,8.20%,-24.35%
FXE,457,FuturXe,"$240,443 ",$1.02,"235,421",*,"$37,341",-0.75%,-0.77%
ABY,221,ArtByte,"$6,174,042 ",$0.007799,"791,690,050",**,"$561,733",1.01%,8.58%
EXCL,276,ExclusiveCoin,"$3,057,081 ",$0.729721,"4,189,384","$25,146",0.55%,-2.25%,-3.77%
XPD,654,PetroDollar,"$85,167 ",$0.001331,"63,993,275",Low Vol,-14.56%,2.38%,6.41%
STX,81,Stox,"$49,357,704 ",$1.67,"29,600,000",*,"$2,927,380",1.44%,-5.50%
CACH,408,CacheCoin,"$521,874 ",$0.124400,"4,195,132","$13,868",0.93%,72.32%,2981.51%
SMART,225,SmartCash,"$6,037,248 ",$0.027451,"219,929,750",*,"$9,662",2.24%,10.85%
PRIMU,941,Primulon,? ,$0.000240,?,Low Vol,-5.17%,36.44%,-1.25%
ATX,694,Artex Coin,"$50,968 ",$0.002715,"18,769,595",Low Vol,1.23%,-2.03%,-13.13%
CFI,119,Cofound.it,"$23,280,250 ",$0.186242,"125,000,000",*,"$4,362,740",5.88%,-15.02%
SRC,626,SecureCoin,"$126,349 ",$0.015785,"8,004,391",Low Vol,1.04%,-17.20%,-44.32%
BIRDS,948,Birds,? ,$0.000166,?,Low Vol,1.15%,-5.27%,-22.20%
JINN,531,Jinn,"$4,715,213 ",$80.32,"58,703",*,Low Vol,2.29%,-11.92%
XCT,617,C-Bit,"$140,622 ",$0.000967,"145,445,250",Low Vol,-17.63%,-10.80%,33.05%
IVZ,946,InvisibleCoin,? ,$0.425593,?,*,Low Vol,1.11%,-10.88%
GOLF,1019,Golfcoin,? ,$0.000041,?,Low Vol,1.23%,8.24%,?
CFT,430,CryptoForecast,"$374,723 ",$0.008146,"46,000,000",*,"$1,249",1.23%,-6.12%
CALC,825,CaliphCoin,$108 ,$0.001241,"87,140",Low Vol,?,3.56%,100.73%
PND,360,Pandacoin,"$1,150,596 ",$0.000035,"32,514,916,898","$1,317",6.16%,-5.42%,-23.00%
XAU,1033,Xaucoin,? ,$0.019249,?,Low Vol,?,7.51%,30.17%
PIGGY,433,Piggycoin,"$363,845 ",$0.000751,"484,422,292",$557,0.66%,-56.89%,-16.57%
VPRC,746,VapersCoin,"$26,281 ",$0.000034,"780,124,964",Low Vol,0.93%,-9.53%,52.55%
IFLT,383,InflationCoin,"$765,128 ",$0.000079,"9,695,422,833",*,"$3,525",2.47%,17.11%
ECOB,143,Ecobit,"$16,422,222 ",$0.036950,"444,444,444",*,"$12,934",1.23%,-10.32%
GAS,84,Gas,"$47,270,234 ",$16.15,"2,927,312",*,"$2,719,180",1.56%,1.54%
ROYAL,966,RoyalCoin,? ,$0.001378,?,Low Vol,1.23%,15.00%,22.81%
FNC,301,FinCoin,"$2,327,407 ",$0.180718,"12,878,667",*,"$74,541",0.96%,-0.50%
LIR,783,LetItRide,"$15,913 ",$0.000446,"35,695,117",*,Low Vol,1.23%,8.20%
LINDA,351,Linda,"$1,265,079 ",$0.000220,"5,757,084,643","$16,515",-4.19%,-5.53%,-14.20%
EGC,326,EverGreenCoin,"$1,829,041 ",$0.137302,"13,321,301","$33,802",-0.66%,1.26%,-3.63%
ZNY,670,Bitzeny,"$70,485 ",$0.000932,"75,614,500",Low Vol,1.15%,13.16%,-5.41%
MIU,942,MIYUCoin,? ,$0.000041,?,Low Vol,1.23%,8.20%,26.08%
MBRS,297,Embers,"$2,362,435 ",$0.047249,"50,000,000",*,"$4,486",-0.04%,7.76%
IMPS,788,ImpulseCoin,"$14,299 ",$0.000706,"20,245,510",Low Vol,?,0.23%,10.67%
BITOK,904,Bitok,? ,$0.005617,?,*,Low Vol,4.92%,28.36%
SAN,138,Santiment Net...,"$17,385,446 ",$0.296064,"58,721,917",*,"$1,658,320",0.61%,-13.21%
PRC,479,PRCoin,"$147,931 ",$0.012523,"11,812,400",**,"$1,315",1.15%,4.81%
COAL,724,BitCoal,"$34,470 ",$0.007660,"4,500,000",Low Vol,1.15%,-9.51%,-9.49%
MEOW,705,Kittehcoin,"$45,275 ",$0.000002,"23,905,669,976",Low Vol,-0.02%,-0.60%,10.68%
STRAT,14,Stratis,"$676,036,376 ",$6.86,"98,501,054",*,"$27,596,900",5.04%,-6.10%
PLBT,154,Polybius,"$14,136,597 ",$3.75,"3,772,687",*,"$57,459",-2.45%,-2.04%
PUTIC,698,Putin Classic,"$48,487 ",$0.001419,"34,181,844",Low Vol,1.15%,25.55%,-13.48%
VIDZ,586,PureVidz,"$228,730 ",$0.001826,"125,279,089",*,Low Vol,-0.61%,6.42%
LBC,98,LBRY Credits,"$31,624,616 ",$0.461508,"68,524,524","$3,217,910",-0.68%,-1.05%,-5.47%
XZC,101,ZCoin,"$29,944,505 ",$10.85,"2,758,794","$1,156,640",2.55%,-9.53%,26.80%
RC,542,RussiaCoin,"$996,877 ",$0.121327,"8,216,446",Low Vol,1.15%,1.73%,19.45%
