symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,459,750 ",$0.013015,"650,000,000",*,"$11,424",1.35%,10.82%
CPN,668,CompuCoin,"$48,825 ",$0.002489,"19,615,019",Low Vol,-0.59%,-11.55%,-21.53%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.57%
BLAS,705,BlakeStar,"$30,770 ",$0.000127,"242,611,920",Low Vol,-0.55%,34.83%,?
CPC,344,Capricoin,"$953,094 ",$0.478931,"1,990,045",*,"$28,835",1.05%,9.21%
EOS,15,EOS,"$482,486,614 ",$1.83,"263,473,919",*,"$29,604,500",0.60%,-0.07%
SIB,109,SIBCoin,"$20,020,012 ",$1.32,"15,154,392","$101,559",-1.45%,-0.92%,1.11%
JWL,686,Jewels,"$40,313 ",$0.001998,"20,181,636",*,Low Vol,-0.55%,3.18%
XDE2,891,XDE II,? ,$1.58,?,*,Low Vol,-0.55%,85.46%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,936,Moneta,? ,$0.000254,?,Low Vol,-0.67%,27.26%,16.14%
ACES,981,Aces,? ,$0.000034,?,*,Low Vol,-47.03%,-41.11%
NYC,376,NewYorkCoin,"$556,219 ",$0.000009,"59,719,935,819",$634,-3.45%,79.49%,-14.16%
GAIA,541,GAIA,"$305,928 ",$0.012693,"24,101,381",*,Low Vol,-0.63%,-20.66%
XBC,166,Bitcoin Plus,"$10,471,379 ",$105.60,"99,163",*,"$1,472,190",-2.45%,17.40%
XBB,259,Boolberry,"$3,029,393 ",$0.317797,"9,532,480","$7,726",-1.75%,-2.71%,15.23%
MAVRO,995,Mavro,? ,$0.005834,?,Low Vol,-0.55%,10.77%,-2.12%
LTH,973,LAthaan,? ,$0.000222,?,Low Vol,-0.55%,-13.38%,-9.04%
MONA,95,MonaCoin,"$25,570,980 ",$0.482353,"53,013,000","$66,963",-2.22%,-1.60%,1.98%
SPR,170,SpreadCoin,"$10,097,261 ",$1.19,"8,516,152","$34,699",-1.12%,4.47%,13.33%
BLITZ,224,Blitzcash,"$5,001,508 ",$1.23,"4,078,668",*,"$24,942",0.48%,16.14%
OPES,975,Opescoin,? ,$0.000983,?,Low Vol,-0.55%,19.05%,-19.72%
TAG,262,TagCoin,"$2,944,097 ",$0.522884,"5,630,497","$577,075",-0.08%,21.16%,40.76%
XMR,10,Monero,"$719,119,456 ",$48.30,"14,889,280","$9,665,500",0.49%,10.17%,12.53%
TAJ,666,TajCoin,"$49,848 ",$0.007454,"6,686,991",Low Vol,-0.05%,10.64%,-1.78%
VOYA,940,Voyacoin,? ,$0.952501,?,Low Vol,-0.79%,11.37%,-22.63%
PWR,796,Powercoin,"$1,585 ",$0.000032,"49,983,870",Low Vol,-0.55%,11.37%,16.95%
XPM,188,Primecoin,"$8,364,569 ",$0.415545,"20,129,152","$803,803",0.75%,9.75%,22.27%
GP,810,Goldpay Coin,? ,$0.005986,?,*,"$262,711",-0.80%,-3.90%
