symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,048,430",$0.014232,"425,000,000",*,"$40,491",1.08%,-11.85%
CPN,732,CompuCoin,"$48,978",$0.002497,"19,615,019",Low Vol,1.83%,16.54%,42.56%
CHEAP,1086,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-2.83%
BLAS,494,BlakeStar,"$80,605",$0.000322,"250,442,512","$2,309",1.47%,-1.74%,18.49%
CPC,373,Capricoin,"$1,023,271",$0.514195,"1,990,045",*,"$48,651",0.90%,-14.87%
EOS,26,EOS,"$200,287,314",$0.557386,"359,333,235",*,"$7,114,030",0.73%,-11.75%
SIB,152,SIBCoin,"$15,390,723",$0.994406,"15,477,303","$142,007",2.68%,-6.40%,-23.99%
JWL,756,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1032,UGAIN,?,$0.000460,?,Low Vol,0.92%,-6.29%,-42.29%
DLISK,814,DAPPSTER,"$18,360",$0.000184,"100,000,000",*,Low Vol,1.18%,-22.88%
EOT,390,EOT Token,"$798,215",$0.319286,"2,500,000",*,"$4,417",1.41%,-28.17%
ACES,1038,Aces,?,$0.000110,?,*,Low Vol,1.28%,43.09%
UNIFY,421,Unify,"$525,727",$0.029679,"17,713,887","$6,465",1.05%,-11.72%,9.38%
GAIA,610,GAIA,"$191,963",$0.007965,"24,101,381",*,Low Vol,1.08%,?
XBC,238,Bitcoin Plus,"$5,704,536",$56.56,"100,865",*,"$84,809",0.45%,-20.31%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,-2.39%,0.56%
LTH,1049,LAthaan,?,$0.000257,?,Low Vol,1.08%,?,-4.96%
KRONE,521,Kronecoin,"$21,273",$0.011479,"1,853,150","$1,005",1.37%,-25.58%,20.30%
MONA,112,MonaCoin,"$24,816,920",$0.458746,"54,097,300","$85,700",0.67%,-5.79%,11.61%
CYDER,1020,Cyder,?,$0.000404,?,*,Low Vol,1.28%,40.42%
SPR,137,SpreadCoin,"$18,468,034",$2.10,"8,789,991","$199,615",5.44%,-3.38%,56.82%
BLITZ,249,Blitzcash,"$5,182,948",$1.27,"4,089,788",*,"$71,057",2.59%,-16.35%
OPES,1034,Opescoin,?,$0.001065,?,Low Vol,1.18%,-13.42%,-3.61%
MANA,886,Decentraland,?,$0.021315,?,*,"$383,510",6.43%,-6.37%
TAG,431,TagCoin,"$444,144",$0.077510,"5,730,144","$15,585",0.02%,0.09%,-17.03%
LDOGE,405,LiteDoge,"$630,338",$0.000042,"14,847,857,504",*,"$1,979",4.53%,-41.28%
EXL,1037,Excelcoin,?,$0.000404,?,Low Vol,1.28%,?,10.18%
TAJ,520,TajCoin,"$28,778",$0.004007,"7,182,674",$537,1.08%,-9.82%,-1.33%
VOYA,899,Voyacoin,?,$7.71,?,"$84,254",0.30%,108.68%,149.47%
PWR,872,Powercoin,"$1,835",$0.000037,"49,983,870",Low Vol,1.28%,-7.45%,8.62%
XPM,315,Primecoin,"$2,474,823",$0.119676,"20,679,363","$156,862",0.48%,-6.78%,-11.61%
GP,1125,Goldpay Coin,?,$0.003662,?,*,?,?,?
XPTX,469,PlatinumBAR,"$161,756",$0.554502,"291,713","$1,935",1.18%,-17.92%,14.92%
IXC,555,Ixcoin,"$1,218,875",$0.058044,"20,999,088",*,Low Vol,-5.38%,-5.25%
XPA,164,XPlay,"$13,141,700",$0.013142,"1,000,000,000",*,"$51,193",2.27%,-8.87%
BLOCKPAY,551,BlockPay,"$1,626,004",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,596,759",$0.448262,"3,562,111",*,"$42,646",1.37%,-1.67%
XPD,450,PetroDollar,"$273,671",$0.004277,"63,993,275","$1,444",31.92%,-22.62%,227.62%
PRIMU,1009,Primulon,?,$0.000109,?,Low Vol,1.28%,-26.18%,14.39%
XPY,622,PayCoin,"$163,791",$0.013880,"11,800,303",Low Vol,1.08%,-4.23%,20.66%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$3,529,490",0.00%,16.88%
MIOTA,8,IOTA,"$1,418,869,603",$0.510471,"2,779,530,283",*,"$18,797,100",5.80%,-11.37%
FID,967,BITFID,?,$0.110160,?,*,Low Vol,1.28%,-7.45%
FIMK,410,FIMKrypto,"$572,068",$0.000991,"577,004,618",*,$996,-15.84%,-25.35%
BYC,379,Bytecent,"$916,944",$0.514045,"1,783,781","$18,080",1.86%,-10.02%,15.91%
IXT,197,iXledger,"$9,921,008",$0.277287,"35,778,844",*,"$182,632",2.63%,-13.08%
BTCD,49,BitcoinDark,"$102,104,951",$79.22,"1,288,862","$136,883",1.24%,-16.35%,-4.76%
JNS,556,Janus,"$1,146,707",$0.053396,"21,475,398",*,Low Vol,-14.83%,-10.48%
UNITS,647,GameUnits,"$118,277",$0.034056,"3,472,983",*,Low Vol,0.21%,-1.79%
MAR,514,Marijuanacoin,"$32,919",$0.026656,"1,234,950",$668,0.58%,-30.86%,-37.27%
SNC,273,SunContract,"$4,059,580",$0.038769,"104,712,011",*,"$185,849",4.74%,-11.75%
SNGLS,47,SingularDTV,"$103,199,400",$0.171999,"600,000,000",*,"$450,048",2.34%,-10.74%
MAX,387,MaxCoin,"$808,242",$0.013403,"60,303,981","$13,835",0.52%,-35.04%,-5.66%
SNM,124,SONM,"$22,971,532",$0.069325,"331,360,000",*,"$268,831",1.63%,-11.89%
SDP,855,SydPak,"$7,297",$0.045825,"159,233",*,Low Vol,?,-2.20%
TP1,1092,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$73,945,251",$0.021307,"3,470,483,788",*,"$1,328,190",0.81%,-12.19%
WGO,417,WavesGo,"$546,339",$0.054650,"9,997,009",*,$873,-9.27%,-9.96%
MAD,691,SatoshiMadness,"$73,465",$0.000037,"2,000,683,485",*,Low Vol,1.18%,-7.45%
AHT,925,Bowhead,?,$0.259916,?,*,"$3,969",3.38%,-15.48%
AXF,1103,AxFunds,?,$0.014034,?,Low Vol,?,?,47.49%
FEI,1052,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,-0.20%,-84.77%
UGT,916,UG Token,?,$0.259945,?,*,"$11,345",2.27%,-12.46%
FFC,992,FireFlyCoin,?,$0.000073,?,Low Vol,1.28%,-7.45%,8.62%
MAO,463,Mao Zedong,"$189,363",$0.036390,"5,203,745",$987,2.32%,-5.93%,68.36%
XDE2,1108,XDE II,?,$1.50,?,*,Low Vol,?,-6.12%
GUC,1016,GoldUnionCoin,?,$0.441817,?,*,Low Vol,1.28%,-7.20%
MGM,850,Magnum,"$9,768",$0.002570,"3,800,130",Low Vol,1.28%,-19.02%,-5.93%
CNNC,470,Cannation,"$159,300",$0.064314,"2,476,893","$5,914",3.31%,99.97%,80.93%
USDE,478,USDe,"$124,940",$0.000110,"1,134,166,374","$1,518",51.77%,-7.45%,21.30%
DTB,190,Databits,"$10,615,037",$0.466640,"22,747,809",*,"$50,712",2.89%,-6.68%
CME,1088,Cashme,?,$0.000079,?,Low Vol,?,0.08%,17.49%
TSE,736,Tattoocoin (S...,"$46,533",$0.000515,"90,421,856",*,Low Vol,1.30%,-1.07%
XNG,868,Enigma,"$3,106",$0.186832,"16,627",Low Vol,1.18%,-9.51%,-13.25%
GUN,696,Guncoin,"$70,199",$0.000367,"191,413,078",Low Vol,-0.58%,2.22%,21.81%
GUP,179,Matchpool,"$12,127,125",$0.161695,"75,000,000",*,"$167,402",0.42%,-13.32%
PCN,1019,PeepCoin,?,$0.000037,?,*,Low Vol,0.68%,8984.91%
TYCHO,392,Tychocoin,"$719,349",$0.143172,"5,024,368","$37,146",-3.62%,?,138.24%
NYC,624,NewYorkCoin,"$158,268",$0.000003,"59,719,935,819",Low Vol,2.65%,-35.56%,-36.78%
CARBON,413,Carboncoin,"$565,196",$0.000037,"15,391,995,403",$836,-29.06%,-53.73%,8.62%
YBC,328,YbCoin,"$2,131,499",$0.705672,"3,020,524",*,"$961,540",-2.27%,-33.82%
XBG,924,BTCGold,?,$0.001285,?,"$4,367",1.28%,-1.84%,165.60%
BET,978,BetaCoin,?,$0.008755,?,Low Vol,1.06%,4.83%,546.18%
CMP,187,Compcoin,"$10,926,255",$2.56,"4,262,956","$185,672",5.00%,?,61.01%
