symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$7,572,879",$0.017798,"425,500,000",*,"$63,479",0.46%,-6.19%
CPN,832,CompuCoin,"$30,327",$0.001546,"19,615,019",Low Vol,-0.88%,-1.45%,-7.88%
CHEAP,1036,Cheapcoin,?,$0.000146,?,*,Low Vol,-0.63%,1.00%
BLAS,457,BlakeStar,"$617,388",$0.002481,"248,823,314","$78,992",1.62%,24.51%,59.85%
CSNO,211,BitDice,"$10,184,650",$0.145495,"70,000,000",*,"$48,198",-3.75%,-8.26%
EOS,26,EOS,"$222,715,447",$0.561262,"396,811,911",*,"$7,603,050",-1.15%,1.34%
SIB,141,SIBCoin,"$21,081,017",$1.35,"15,593,622","$106,723",-0.14%,0.72%,9.82%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.17%
XDE2,1014,XDE II,?,$2.18,?,*,Low Vol,-0.64%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,345,EOT Token,"$2,342,303",$0.936921,"2,500,000",*,"$27,967",26.33%,78.12%
ACES,1044,Aces,?,$0.000065,?,*,Low Vol,-0.64%,-26.88%
UNIFY,385,Unify,"$1,465,720",$0.082663,"17,731,226","$28,701",-15.20%,-6.61%,28.17%
GAIA,662,GAIA,"$225,556",$0.009359,"24,101,381",*,Low Vol,-6.96%,-8.73%
XBC,285,Bitcoin Plus,"$4,580,967",$45.10,"101,563",*,"$90,596",-4.13%,-4.46%
MAVRO,1110,Mavro,?,$0.006261,?,Low Vol,-0.64%,?,-1.67%
LTH,1053,LAthaan,?,$0.000485,?,Low Vol,-0.63%,13.62%,59.67%
KRONE,571,Kronecoin,"$33,326",$0.014099,"2,363,655","$3,203",-2.47%,-2.23%,29.10%
MONA,97,MonaCoin,"$40,136,353",$0.736040,"54,530,125","$286,788",0.42%,8.67%,66.45%
CYDER,995,Cyder,?,$0.000776,?,*,$636,-0.64%,-14.95%
SPR,225,SpreadCoin,"$8,467,884",$0.951762,"8,897,061","$9,585,770",-5.76%,0.44%,-55.89%
BLITZ,309,Blitzcash,"$3,579,457",$0.874095,"4,095,043",*,"$15,941",0.34%,-5.33%
OPES,1116,Opescoin,?,$0.001650,?,Low Vol,-0.64%,18.41%,?
MANA,124,Decentraland,"$26,083,615",$0.011472,"2,273,755,650",*,"$263,723",-0.08%,5.61%
TAG,632,TagCoin,"$408,653",$0.070886,"5,764,908",Low Vol,-0.64%,-0.25%,16.70%
LDOGE,394,LiteDoge,"$1,337,507",$0.000090,"14,860,326,506",*,"$5,684",-0.47%,77.81%
EXL,1031,Excelcoin,?,$0.000437,?,Low Vol,-0.66%,51.50%,8.94%
TAJ,570,TajCoin,"$35,474",$0.004793,"7,400,845","$1,035",-0.62%,-2.67%,7.60%
SNAKE,994,SnakeEyes,?,$0.039778,?,*,$694,6.74%,6.93%
CPC,428,Capricoin,"$869,345",$0.436847,"1,990,045",*,"$33,760",-2.36%,-7.00%
PWR,905,Powercoin,"$2,426",$0.000049,"49,983,870",Low Vol,-0.66%,1.00%,12.95%
XPM,328,Primecoin,"$2,883,816",$0.137906,"20,911,458","$465,782",0.55%,0.18%,-10.99%
GP,724,GoldPieces,"$109,611",$0.089833,"1,220,161",*,Low Vol,-0.09%,15.46%
XPTX,505,PlatinumBAR,"$225,662",$0.700086,"322,335","$1,014",-5.94%,7.92%,-1.02%
JIO,577,JIO Token,"$20,651",$0.010823,"1,908,128",*,$800,-0.64%,-38.68%
XPA,170,XPlay,"$14,951,700",$0.014952,"1,000,000,000",*,"$23,058",0.38%,0.96%
MINEX,1006,Minex,?,$0.024751,?,*,Low Vol,-7.87%,-14.41%
CCRB,411,CryptoCarbon,"$1,047,335",$0.294021,"3,562,111",*,"$11,077",5.53%,-1.86%
NOBL,478,NobleCoin,"$448,050",$0.000194,"2,307,134,873","$1,256",-0.78%,-19.19%,-23.92%
