symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,735,796 ",$0.020652,"423,000,000",*,"$33,843",0.18%,5.30%
CPN,727,CompuCoin,"$56,596 ",$0.002885,"19,615,019",Low Vol,0.59%,1.29%,-11.18%
CHEAP,1071,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.57%,?
BLAS,485,BlakeStar,"$101,813 ",$0.000409,"248,855,872","$1,131",0.10%,-30.56%,-16.90%
CPC,357,Capricoin,"$1,810,209 ",$0.909632,"1,990,045",*,"$174,537",-0.29%,5.60%
EOS,28,EOS,"$271,408,708 ",$0.798049,"340,090,280",*,"$10,671,700",0.41%,10.59%
SIB,158,SIBCoin,"$17,058,821 ",$1.11,"15,416,641","$128,711",-0.10%,1.03%,-8.21%
JWL,746,Jewels,"$45,044 ",$0.002232,"20,181,636",*,Low Vol,0.57%,-3.02%
XDE2,979,XDE II,? ,$2.10,?,*,Low Vol,10.90%,28.37%
DLISK,806,DAPPSTER,"$21,882 ",$0.000219,"100,000,000",*,Low Vol,0.61%,1.65%
EOT,375,EOT Token,"$1,396,390 ",$0.558556,"2,500,000",*,"$29,908",-11.42%,-12.83%
ACES,1018,Aces,? ,$0.000052,?,*,Low Vol,0.61%,23.97%
UNIFY,428,Unify,"$540,724 ",$0.030540,"17,705,484","$3,942",0.52%,-4.33%,-19.21%
GAIA,591,GAIA,"$277,402 ",$0.011510,"24,101,381",*,Low Vol,0.55%,-14.15%
XBC,225,Bitcoin Plus,"$7,568,056 ",$75.30,"100,499",*,"$55,975",-1.67%,0.55%
XBB,534,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.49%
MAVRO,1064,Mavro,? ,$0.006214,?,Low Vol,0.57%,7.34%,19.54%
LTH,1039,LAthaan,? ,$0.000263,?,Low Vol,0.57%,-21.65%,-4.79%
KRONE,918,Kronecoin,? ,$0.010676,?,"$2,530",0.02%,0.17%,?
MONA,116,MonaCoin,"$28,706,203 ",$0.532786,"53,879,425","$126,381",0.38%,5.57%,5.84%
SPR,161,SpreadCoin,"$16,140,110 ",$1.85,"8,735,480","$55,999",0.72%,5.33%,3.87%
BLITZ,235,Blitzcash,"$6,513,086 ",$1.59,"4,087,335",*,"$214,484",-0.02%,4.47%
OPES,1059,Opescoin,? ,$0.001400,?,Low Vol,0.57%,?,13.77%
TAG,381,TagCoin,"$1,261,073 ",$0.220396,"5,721,852","$81,763",8.82%,18.44%,-16.22%
LDOGE,382,LiteDoge,"$1,243,994 ",$0.000084,"14,841,575,503",*,"$2,995",37.23%,18.19%
EXL,1028,Excelcoin,? ,$0.000525,?,Low Vol,0.72%,14.02%,-66.59%
TAJ,785,TajCoin,"$26,847 ",$0.003798,"7,068,976",Low Vol,-5.55%,19.48%,23.78%
SNAKE,937,SnakeEyes,? ,$0.089504,?,*,$948,0.73%,-3.45%
PWR,857,Powercoin,"$2,187 ",$0.000044,"49,983,870",Low Vol,0.57%,4.47%,3.79%
XPM,274,Primecoin,"$4,429,736 ",$0.215152,"20,588,867","$583,162",2.49%,9.54%,-16.99%
AGLC,732,AgrolifeCoin,"$54,257 ",$0.008709,"6,229,971",*,Low Vol,72.79%,?
XPTX,462,PlatinumBAR,"$206,599 ",$0.749852,"275,520","$2,297",0.56%,0.31%,16.81%
IXC,537,Ixcoin,"$1,622,713 ",$0.077275,"20,999,088",*,Low Vol,0.61%,-16.60%
MTLMC3,779,Metal Music Coin,"$29,781 ",$0.000374,"79,719,140",Low Vol,1.27%,-11.00%,-13.63%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,352,CryptoCarbon,"$1,900,885 ",$0.533640,"3,562,111",*,"$22,654",1.12%,-62.94%
NOBL,562,NobleCoin,"$503,088 ",$0.000218,"2,303,104,669",Low Vol,0.53%,4.28%,-8.10%
PRIMU,1033,Primulon,? ,$0.000175,?,Low Vol,0.72%,39.35%,47.99%
XPY,602,PayCoin,"$239,652 ",$0.020315,"11,797,023",**,Low Vol,0.55%,0.20%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$9,209,470",0.00%,-1.92%
MIOTA,9,IOTA,"$1,728,445,347 ",$0.621848,"2,779,530,283",*,"$42,289,800",0.18%,24.99%
FID,874,BITFID,? ,$0.100112,?,*,"$271,705",-1.16%,-0.24%
FIMK,556,FIMKrypto,"$580,790 ",$0.001007,"577,004,618",*,Low Vol,0.61%,-1.13%
BYC,388,Bytecent,"$1,098,375 ",$0.620480,"1,770,202","$6,490",4.41%,9.70%,14.20%
IXT,182,iXledger,"$13,499,859 ",$0.377314,"35,778,844",*,"$131,235",1.87%,15.16%
BTCD,52,BitcoinDark,"$125,162,051 ",$97.11,"1,288,862","$198,342",1.76%,-3.05%,1.35%
JNS,373,Janus,"$1,429,999 ",$0.067515,"21,180,398",*,$675,3.00%,9.84%
UNITS,637,GameUnits,"$136,018 ",$0.039164,"3,472,983",*,Low Vol,0.57%,35.54%
MAR,487,Marijuanacoin,"$98,905 ",$0.082446,"1,199,631",$586,34.85%,31.70%,26.51%
SNC,273,SunContract,"$4,519,938 ",$0.043864,"103,043,888",*,"$37,626",0.43%,2.19%
SNGLS,58,SingularDTV,"$99,340,200 ",$0.165567,"600,000,000",*,"$625,700",2.04%,-0.98%
MAX,413,MaxCoin,"$789,356 ",$0.013113,"60,197,341","$215,304",5.38%,5.67%,-55.01%
SNM,104,SONM,"$33,047,891 ",$0.099734,"331,360,000",*,"$912,341",-4.81%,14.30%
SDP,839,SydPak,"$9,154 ",$0.057505,"159,183",*,Low Vol,10.17%,-3.87%
TP1,1083,KolschCoin,? ,$0.029725,?,Low Vol,?,0.23%,-0.25%
SNT,57,Status,"$102,944,614 ",$0.029663,"3,470,483,788",*,"$2,347,810",0.25%,3.61%
WGO,550,WavesGo,"$678,652 ",$0.067886,"9,996,979",*,Low Vol,3.81%,3.65%
MAD,680,SatoshiMadness,"$87,557 ",$0.000044,"2,000,683,485",*,Low Vol,0.57%,4.46%
LAZ,1079,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,0.34%
AXF,893,AxFunds,? ,$0.021733,?,"$30,468",-11.94%,40.52%,-30.64%
FEI,921,Fuda Energy,? ,$0.015000,?,"$2,041",0.00%,-0.68%,-1.64%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,994,FireFlyCoin,? ,$0.000061,?,Low Vol,0.50%,-35.10%,-36.57%
MAO,465,Mao Zedong,"$182,020 ",$0.034979,"5,203,745","$6,088",0.72%,16.79%,24.09%
GAIN,1010,UGAIN,? ,$0.000311,?,Low Vol,0.57%,-56.28%,-50.77%
GUC,981,GoldUnionCoin,? ,$1.05,?,*,Low Vol,0.57%,66.44%
MGM,842,Magnum,"$8,284 ",$0.002188,"3,785,920",Low Vol,0.61%,16.07%,48.31%
SHDW,567,Shadow Token,"$456,912 ",$0.065273,"7,000,000",*,Low Vol,0.72%,0.74%
USDE,630,USDe,"$148,902 ",$0.000131,"1,134,139,296",Low Vol,0.57%,4.46%,-52.79%
DTB,191,Databits,"$12,552,627 ",$0.551817,"22,747,809",*,"$64,124",3.08%,0.53%
CME,1062,Cashme,? ,$0.000044,?,**,Low Vol,0.57%,?
TSE,715,Tattoocoin (S...,"$64,203 ",$0.000710,"90,421,856",*,Low Vol,0.05%,54.09%
GUN,698,Guncoin,"$74,191 ",$0.000389,"190,760,878",Low Vol,0.37%,3.15%,12.33%
GUP,173,Matchpool,"$14,600,850 ",$0.194678,"75,000,000",*,"$356,970",0.03%,13.36%
PCN,1019,PeepCoin,? ,$0.000044,?,*,Low Vol,0.57%,4.47%
TYCHO,926,Tychocoin,? ,$0.087615,?,"$1,659",-7.99%,-8.26%,-18.53%
NYC,586,NewYorkCoin,"$317,088 ",$0.000005,"59,719,935,819",Low Vol,-0.43%,13.24%,80.52%
CARBON,551,Carboncoin,"$673,609 ",$0.000044,"15,391,992,970",Low Vol,0.57%,4.46%,-40.70%
UNC,1038,UNCoin,? ,$0.000044,?,*,Low Vol,0.67%,4.51%
YBC,197,YbCoin,"$11,808,536 ",$3.91,"3,020,503",*,"$3,163,720",1.29%,8.08%
XBG,1030,BTCGold,? ,$0.000700,?,Low Vol,0.57%,-18.72%,-89.37%
BET,972,BetaCoin,? ,$0.001389,?,Low Vol,0.61%,-18.44%,-42.69%
CMP,265,Compcoin,"$4,696,826 ",$1.08,"4,335,705","$56,806",0.72%,11.20%,47.90%
FBC,962,FiboCoins,? ,$0.002897,?,Low Vol,0.00%,-3.48%,-80.19%
HUC,354,HunterCoin,"$1,875,173 ",$0.098162,"19,102,900","$35,682",1.07%,6.16%,3.88%
BOST,721,BoostCoin,"$60,185 ",$0.005077,"11,855,487",Low Vol,0.55%,-21.82%,-6.68%
LSK,15,Lisk,"$799,871,913 ",$7.13,"112,132,415",*,"$15,259,900",1.16%,7.47%
VGC,997,VegasCoin,? ,$0.000854,?,Low Vol,-5.58%,36.16%,35.26%
XBTS,783,Beatcoin,"$27,360 ",$0.017945,"1,524,686",Low Vol,0.61%,6.03%,-18.11%
TTC,663,TittieCoin,"$108,268 ",$0.000086,"1,259,816,434",Low Vol,-1.76%,-1.02%,-5.98%
SPORT,1073,SportsCoin,? ,$0.000788,?,*,Low Vol,0.57%,10.61%
TOKEN,859,SwapToken,"$1,340 ",$8.7e-08,"15,320,585,365",*,Low Vol,-10.02%,64.61%
VLT,445,Veltor,"$327,922 ",$0.591004,"554,855",$521,-2.87%,4.51%,16.25%
BUMBA,690,BumbaCoin,"$78,220 ",$0.003519,"22,229,992",Low Vol,0.29%,2.43%,3.85%
GRT,664,Grantcoin,"$107,367 ",$0.002538,"42,299,049",*,Low Vol,0.61%,0.99%
GRS,194,Groestlcoin,"$11,964,892 ",$0.175012,"68,366,124","$650,029",4.33%,49.39%,53.87%
BLZ,817,BlazeCoin,"$19,001 ",$0.000031,"608,557,394",Low Vol,-1.11%,-4.88%,-23.71%
BLU,313,BlueCoin,"$2,921,330 ",$0.005083,"574,683,675","$10,311",5.77%,11.98%,103.29%
PEPECASH,220,Pepe Cash,"$8,026,956 ",$0.011436,"701,884,009",*,"$9,450",2.82%,9.65%
1337,356,1337,"$1,812,960 ",$0.000078,"23,271,842,218",*,"$3,013",-9.41%,-5.45%
MARS,707,Marscoin,"$67,855 ",$0.002399,"28,279,074",Low Vol,0.53%,10.27%,-18.86%
DOLLAR,784,Dollar Online,"$26,885 ",$0.035667,"753,776",Low Vol,0.61%,29.59%,17.00%
FLAX,668,Flaxscript,"$99,541 ",$0.017880,"5,567,215",Low Vol,0.52%,10.46%,-47.56%
RUSTBITS,543,Rustbits,"$964,264 ",$0.027316,"35,300,866",*,Low Vol,0.21%,51.54%
GBRC,968,Global Busine...,? ,$0.000088,?,Low Vol,0.57%,4.47%,-8.63%
SC,38,Siacoin,"$184,632,168 ",$0.006296,"29,325,824,960","$3,547,510",1.32%,14.25%,-2.69%
FTC,207,Feathercoin,"$9,505,360 ",$0.054321,"174,985,960","$180,806",-0.11%,9.94%,10.29%
GRE,548,Greencoin,"$777,930 ",$0.000232,"3,350,112,641",*,Low Vol,0.61%,-17.22%
GRC,183,GridCoin,"$13,447,953 ",$0.034454,"390,312,753","$42,584",0.35%,6.04%,5.57%
BLK,179,BlackCoin,"$13,697,549 ",$0.179367,"76,366,049",*,"$1,775,790",2.04%,4.26%
WGR,167,Wagerr,"$15,348,539 ",$0.083872,"183,000,000",*,"$24,381",0.31%,6.29%
SPRTS,136,Sprouts,"$22,286,744 ",$0.000044,"509,827,319,082",*,"$1,040",0.75%,852.36%
BLC,476,Blakecoin,"$130,375 ",$0.008621,"15,122,697",$952,0.61%,3.43%,-4.77%
DCRE,1050,DeltaCredits,? ,$0.218905,?,*,Low Vol,-4.79%,?
MG,914,Mind Gene,? ,$0.007002,?,"$3,667",7.28%,22.31%,-11.14%
XCXT,426,CoinonatX,"$549,086 ",$0.043947,"12,494,221","$14,720",8.29%,3.48%,18.45%
CBD,1057,CBD Crystals,? ,$0.001532,?,*,Low Vol,0.57%,4.47%
SHA,1007,SHACoin,? ,$0.000788,?,Low Vol,0.55%,-14.12%,-27.56%
WORM,760,HealthyWormCoin,"$37,928 ",$0.000350,"108,330,771",Low Vol,0.57%,-16.43%,-36.22%
MARX,961,MarxCoin,? ,$0.000855,?,Low Vol,3.37%,3.43%,-21.48%
MXT,153,MarteXcoin,"$17,895,254 ",$6.52,"2,744,364","$8,750",0.57%,-16.72%,1256.41%
MUSIC,210,Musicoin,"$8,985,821 ",$0.027346,"328,591,266","$220,743",-1.51%,-0.30%,-0.95%
RADS,147,Radium,"$18,839,871 ",$5.63,"3,343,806",*,"$311,417",-0.17%,-1.44%
KASHH,976,KashhCoin,? ,$0.000056,?,*,Low Vol,0.69%,-41.35%
RUPX,725,Rupaya,"$57,058 ",$0.010602,"5,381,750",Low Vol,-1.95%,-15.81%,-39.59%
EMC2,227,Einsteinium,"$7,500,773 ",$0.035046,"214,025,300","$101,399",1.09%,3.99%,-7.95%
CBX,344,Crypto Bullion,"$2,089,867 ",$2.09,"1,001,105","$6,361",2.33%,35.03%,112.46%
HLB,875,Lepaoquan,? ,$0.007056,?,*,"$219,727",7.10%,53.09%
LKC,1049,LinkedCoin,? ,$0.000175,?,Low Vol,0.57%,?,3.79%
DES,749,Destiny,"$44,814 ",$0.028009,"1,600,000",Low Vol,0.57%,4.79%,84.85%
CTR,869,Centra,? ,$1.43,?,*,"$609,961",5.99%,24.53%
FJC,437,FujiCoin,"$416,953 ",$0.000382,"1,092,747,289","$1,188",-2.13%,-10.21%,-13.78%
CRYPT,544,CryptCoin,"$950,498 ",$0.157024,"6,053,203",Low Vol,0.57%,?,-16.68%
REP,30,Augur,"$240,438,000 ",$21.86,"11,000,000",*,"$681,167",0.57%,5.28%
GLC,552,GlobalCoin,"$630,318 ",$0.009672,"65,171,010",Low Vol,0.61%,22.80%,-6.63%
GLD,272,GoldCoin,"$4,581,701 ",$0.113159,"40,489,056","$62,455",0.85%,0.74%,17.19%
FUCK,370,FuckToken,"$1,564,396 ",$0.031996,"48,893,627",*,"$1,385",-21.52%,24.13%
ECA,447,Electra,"$312,450 ",$0.000015,"20,340,599,506","$1,492",-11.64%,120.52%,-26.02%
FC,916,Facecoin,? ,$0.125971,?,*,"$2,912",0.62%,7.27%
CTO,741,Crypto,"$48,789 ",$0.004376,"11,148,290",Low Vol,0.57%,14.34%,34.31%
GLT,513,GlobalToken,"$35,796 ",$0.001516,"23,607,400",$770,0.57%,-7.38%,-4.37%
DOT,349,Dotcoin,"$1,928,730 ",$0.007740,"249,197,000",*,"$64,189",-0.08%,4.58%
REE,594,ReeCoin,"$265,216 ",$0.021444,"12,367,704",Low Vol,0.57%,4.67%,-1.18%
PZM,206,PRIZM,"$9,665,579 ",$1.12,"8,652,075",*,"$14,531",2.94%,6.06%
CLAM,146,Clams,"$18,988,058 ",$7.27,"2,612,470",*,"$92,600",0.66%,5.78%
FCT,34,Factom,"$212,944,983 ",$24.35,"8,745,102",*,"$1,138,640",0.13%,4.57%
SBD,295,Steem Dollars,"$3,584,625 ",$1.00,"3,578,256",*,"$39,540",0.59%,5.53%
CONX,830,Concoin,"$13,517 ",$0.018162,"744,266",Low Vol,0.61%,4.47%,55.42%
GPU,473,GPU Coin,"$139,504 ",$0.003446,"40,477,042",$938,0.61%,9.33%,52.19%
QTUM,13,Qtum,"$895,531,500 ",$15.18,"59,000,000",*,"$170,846,000",2.86%,16.60%
MDA,870,Moeda Loyalty...,? ,$2.45,?,*,"$414,065",4.52%,?
FUZZ,816,FuzzBalls,"$19,701 ",$0.004079,"4,829,945",Low Vol,0.57%,39.87%,-0.61%
