symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,698,407",$0.018114,"425,000,000",*,"$21,238",-2.38%,6.61%
CPN,809,CompuCoin,"$37,486",$0.001911,"19,615,019",Low Vol,-1.33%,-1.41%,-21.88%
CHEAP,1102,Cheapcoin,?,$0.000133,?,*,Low Vol,0.04%,50.13%
BLAS,500,BlakeStar,"$224,539",$0.000890,"252,290,744","$18,329",-15.77%,8.61%,109.95%
CSNO,204,BitDice,"$10,930,850",$0.156155,"70,000,000",*,"$29,612",-0.05%,-0.81%
EOS,27,EOS,"$250,042,687",$0.655688,"381,344,004",*,"$8,103,510",-0.18%,-6.00%
SIB,152,SIBCoin,"$19,454,780",$1.25,"15,548,773","$99,742",-1.02%,-1.74%,2.84%
JWL,783,Jewels,"$46,375",$0.002298,"20,181,636",*,Low Vol,0.03%,?
XDE2,978,XDE II,?,$1.72,?,*,$930,0.04%,?
DLISK,853,DAPPSTER,"$17,676",$0.000177,"100,000,000",*,Low Vol,0.04%,?
EOT,455,EOT Token,"$549,593",$0.219837,"2,500,000",*,"$4,665",0.04%,17.04%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,0.04%,-24.70%
UNIFY,416,Unify,"$989,072",$0.055804,"17,724,163","$9,802",0.04%,3.72%,24.77%
GAIA,632,GAIA,"$307,796",$0.012771,"24,101,381",*,Low Vol,?,0.08%
XBC,250,Bitcoin Plus,"$6,765,645",$66.88,"101,167",*,"$13,748",-1.63%,-1.86%
MAVRO,1079,Mavro,?,$0.006673,?,Low Vol,0.04%,?,20.64%
LTH,1095,LAthaan,?,$0.000354,?,Low Vol,0.04%,?,?
KRONE,561,Kronecoin,"$22,994",$0.010691,"2,150,850",$612,0.30%,-6.94%,-27.47%
MONA,130,MonaCoin,"$26,069,218",$0.479622,"54,353,675","$1,414,910",-1.71%,7.89%,4.16%
CYDER,1006,Cyder,?,$0.000574,?,*,Low Vol,0.04%,0.08%
SPR,175,SpreadCoin,"$15,666,023",$1.77,"8,853,811","$74,646",-2.39%,4.99%,-2.66%
BLITZ,262,Blitzcash,"$5,990,680",$1.46,"4,092,693",*,"$121,345",1.93%,-5.37%
OPES,1085,Opescoin,?,$0.001193,?,Low Vol,0.04%,?,4.99%
MANA,162,Decentraland,"$17,478,068",$0.015204,"1,149,540,118",*,"$356,913",0.19%,10.46%
TAG,626,TagCoin,"$360,398",$0.062666,"5,751,103",Low Vol,-0.28%,11.75%,6.07%
LDOGE,443,LiteDoge,"$659,852",$0.000044,"14,855,267,005",*,"$5,462",-12.06%,-31.90%
EXL,1000,Excelcoin,?,$0.000354,?,Low Vol,0.04%,?,-51.89%
TAJ,826,TajCoin,"$30,624",$0.004193,"7,303,610",Low Vol,-0.93%,-7.80%,4.32%
SNAKE,986,SnakeEyes,?,$0.054279,?,*,$667,-0.79%,-1.86%
CPC,406,Capricoin,"$1,135,311",$0.570495,"1,990,045",*,"$40,620",0.03%,0.62%
PWR,895,Powercoin,"$2,209",$0.000044,"49,983,870",Low Vol,0.04%,0.08%,12.65%
XPM,312,Primecoin,"$3,734,643",$0.179419,"20,815,201","$814,252",0.02%,-7.96%,35.65%
GP,747,GoldPieces,"$71,494",$0.058594,"1,220,161",*,Low Vol,-0.03%,-1.33%
XPTX,504,PlatinumBAR,"$199,656",$0.644132,"309,961","$1,239",-1.24%,2.22%,-1.76%
IXC,587,Ixcoin,"$1,392,179",$0.066297,"20,999,088",*,Low Vol,0.03%,-7.65%
XPA,179,XPlay,"$15,011,700",$0.015012,"1,000,000,000",*,"$20,807",0.34%,-0.47%
CCRB,366,CryptoCarbon,"$1,790,146",$0.502552,"3,562,111",*,"$67,416",0.02%,-2.14%
NOBL,603,NobleCoin,"$611,419",$0.000265,"2,306,023,714",Low Vol,0.03%,20.08%,49.23%
QBT,1109,Cubits,?,$0.001257,?,Low Vol,-4.73%,-4.25%,-14.23%
XPY,657,PayCoin,"$183,422",$0.015539,"11,804,233",Low Vol,0.05%,-11.98%,9.10%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,614,996,039",$0.581032,"2,779,530,283",*,"$13,068,800",0.18%,-4.65%
FID,1003,BITFID,?,$0.088380,?,*,Low Vol,0.04%,0.08%
FIMK,628,FIMKrypto,"$356,970",$0.000619,"577,004,618",*,Low Vol,15.33%,-22.02%
BYC,408,Bytecent,"$1,098,127",$0.609955,"1,800,341","$25,974",0.64%,-9.91%,7.42%
IXT,211,iXledger,"$10,352,573",$0.289349,"35,778,844",*,"$92,673",0.34%,-1.44%
BTCD,54,BitcoinDark,"$130,534,673",$101.28,"1,288,862","$150,216",1.44%,-5.00%,11.02%
JNS,378,Janus,"$1,525,864",$0.068962,"22,126,058",*,"$5,297",16.44%,-20.34%
UNITS,694,GameUnits,"$113,899",$0.032796,"3,472,983",*,Low Vol,0.04%,-9.67%
MAR,777,Marijuanacoin,"$49,963",$0.038984,"1,281,646",Low Vol,0.31%,0.27%,5.69%
SNC,319,SunContract,"$3,531,800",$0.033729,"104,712,011",*,"$152,200",-0.23%,-2.24%
XBL,451,Billionaire T...,"$614,640",$0.185391,"3,315,372",*,"$5,943",0.03%,4.55%
SNGLS,65,SingularDTV,"$92,938,800",$0.154898,"600,000,000",*,"$585,863",-0.01%,2.67%
MAX,594,MaxCoin,"$795,761",$0.013169,"60,428,709",Low Vol,0.03%,-0.34%,5.96%
SNM,92,SONM,"$45,199,824",$0.136407,"331,360,000",*,"$3,627,200",1.34%,40.77%
SDP,875,SydPak,"$9,089",$0.057049,"159,310",*,Low Vol,0.04%,12.36%
SNT,59,Status,"$104,905,437",$0.030228,"3,470,483,788",*,"$2,382,820",-0.16%,-1.67%
WGO,429,WavesGo,"$800,052",$0.080005,"10,000,000",*,"$2,312",0.54%,-14.19%
MAD,723,SatoshiMadness,"$88,410",$0.000044,"2,000,683,485",*,Low Vol,0.04%,?
AHT,588,Bowhead,"$1,288,816",$0.161102,"8,000,000",*,Low Vol,0.17%,-8.92%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,-0.58%,250.97%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,953,UG Token,?,$0.305811,?,*,"$4,847",1.33%,-0.29%
FFC,1047,FireFlyCoin,?,$0.000079,?,Low Vol,-29.95%,-36.00%,-4.33%
MAO,423,Mao Zedong,"$912,440",$0.146843,"6,213,715","$45,104",-2.11%,37.45%,275.94%
GAIN,1082,UGAIN,?,$0.000177,?,Low Vol,0.04%,?,?
GUC,1136,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,?
MGM,873,Magnum,"$12,473",$0.003270,"3,814,435",Low Vol,0.04%,-25.70%,?
SHDW,477,Shadow Token,"$324,521",$0.046360,"7,000,000",*,"$1,289",0.04%,-26.73%
EVO,523,Evotion,"$124,101",$0.039915,"3,109,111",$514,0.14%,75.33%,98.59%
DTB,196,Databits,"$12,967,411",$0.570051,"22,747,809",*,"$56,421",0.04%,0.62%
CME,1140,Cashme,?,$0.000044,?,Low Vol,?,-0.20%,12.38%
TSE,750,Tattoocoin (S...,"$70,094",$0.000775,"90,421,856",*,Low Vol,-29.58%,36.60%
XNG,890,Enigma,"$3,600",$0.216531,"16,627",Low Vol,0.03%,-12.65%,-27.95%
GUN,683,Guncoin,"$126,747",$0.000659,"192,401,578",Low Vol,7.13%,15.32%,40.26%
GUP,197,Matchpool,"$12,923,100",$0.172308,"75,000,000",*,"$262,119",0.23%,-7.88%
PCN,1108,PeepCoin,?,$0.000044,?,*,Low Vol,0.04%,0.08%
TYCHO,430,Tychocoin,"$799,075",$0.159040,"5,024,368","$29,912",-0.38%,-4.44%,-1.72%
NYC,614,NewYorkCoin,"$448,966",$0.000003,"129,032,781,759",Low Vol,14.33%,-1.29%,-2.77%
