symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,353,MER,MER,"$2,773,490",$0.027735,"100,000,000",*,"$13,403",0.23%
Scorecoin,534,SCORE,SCORE,"$260,728",$0.008592,"30,346,591","$1,994",-1.04%,-20.39%
LIFE,1024,LIFE,LIFE,?,$0.000079,?,*,"$13,002",-1.82%
Compcoin,214,CMP,CMP,"$10,388,608",$2.41,"4,307,480","$12,742",-1.15%,12.39%
Monetha,197,MTH,MTH,"$11,965,463",$0.055186,"216,819,832",*,"$610,345",0.96%
Cyder,1131,CYDER,CYDER,?,$0.000207,?,*,Low Vol,0.42%
FedoraCoin,478,TIPS,TIPS,"$628,412",$0.000001,"443,168,182,458",$579,-8.79%,-11.52%
BitDice,178,CSNO,CSNO,"$13,595,470",$0.194221,"70,000,000",*,"$48,931",4.53%
EOS,20,EOS,EOS,"$422,587,050",$0.952914,"443,468,193",*,"$74,166,800",-1.08%
Bowhead,639,AHT,AHT,"$1,108,112",$0.138514,"8,000,000",*,Low Vol,-4.04%
Ethereum Gold,521,ETG,ETG,"$335,014",$0.027918,"12,000,000",*,"$49,867",0.86%
DomRaider,992,DRT,DRT,?,$0.031145,?,*,"$99,484",-4.52%
Populous,40,PPT,PPT,"$137,672,771",$3.34,"41,252,246",*,"$458,072",-0.74%
RouletteToken,494,RLT,RLT,"$507,439",$0.050128,"10,122,793",*,"$6,633",-1.39%
BlackCoin,163,BLK,BLK,"$15,888,965",$0.207795,"76,464,617",*,"$282,958",-0.32%
Monero,10,XMR,XMR,"$1,273,582,034",$83.25,"15,298,375","$41,981,600",0.31%,-4.77%
Zilbercoin,1101,ZBC,ZBC,?,$0.039064,?,*,Low Vol,0.34%
BT1 [CST],967,BT1,BT1,?,$5764.76,?,*,"$1,007,820",-0.11%
Sativacoin,792,STV,STV,"$70,130",$0.009898,"7,085,407",Low Vol,0.40%,-10.61%
High Voltage,905,HVCO,HVCO,"$15,437",$0.010332,"1,494,171",*,Low Vol,0.45%
ETHGAS,1016,EGAS,EGAS,?,$0.005516,?,*,"$22,167",0.71%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,880,747",$55.00,"197,836","$25,932",0.36%,-7.42%
CrevaCoin,603,CREVA,CREVA,"$37,550",$0.001032,"36,390,750","$9,961",0.42%,29.50%
AudioCoin,406,ADC,ADC,"$1,630,601",$0.001957,"833,244,416","$1,058",0.33%,-3.46%
MACRON,656,MCRN,MCRN,"$552,464",$0.001376,"401,421,401",*,Low Vol,0.78%
OctoCoin,576,888,888,"$97,071",$0.001940,"50,023,900",$676,0.49%,42.48%
Substratum,124,SUB,SUB,"$24,934,043",$0.110283,"226,091,449",*,"$348,050",2.78%
AdShares,411,ADST,ADST,"$1,493,757",$0.123933,"12,052,943",*,$803,0.45%
PlayerCoin,596,PLACO,PLACO,"$50,799",$0.001446,"35,120,000","$3,993",-6.54%,-7.33%
BriaCoin,468,BRIA,BRIA,"$708,276",$1.49,"476,565",*,"$21,462",-4.55%
Aces,1166,ACES,ACES,?,$0.000069,?,*,Low Vol,0.45%
Hedge,332,HDG,HDG,"$3,294,766",$0.888155,"3,709,674",*,"$69,366",-5.17%
Deutsche eMark,533,DEM,DEM,"$274,370",$0.009872,"27,793,416","$1,087",0.41%,5.37%
