symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XtraBYtes,"$6,048,933 ",$0.009306,"650,000,000",*,"$13,160",13.07%,0.13%
CPN,699,CompuCoin,"$54,660 ",$0.002787,"19,615,019",Low Vol,2.19%,-9.61%,10.57%
CHEAP,925,Cheapcoin,? ,$0.000080,?,*,Low Vol,2.27%,-6.65%
BLAS,400,BlakeStar,"$518,921 ",$0.002124,"244,325,760","$52,433",-3.52%,-59.57%,320.54%
CPC,375,Capricoin,"$823,325 ",$0.413722,"1,990,045",*,"$24,758",9.88%,-4.67%
EOS,16,EOS,"$467,029,068 ",$1.64,"285,232,978",*,"$63,687,400",-0.18%,3.96%
SIB,126,SIBCoin,"$19,179,706 ",$1.26,"15,223,922","$113,878",8.24%,7.18%,13.97%
JWL,703,Jewels,"$53,829 ",$0.002667,"20,181,636",*,Low Vol,2.19%,-5.24%
XDE2,1024,XDE II,? ,$2.42,?,*,Low Vol,2.19%,10.76%
DLISK,787,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.47%
MONETA,965,Moneta,? ,$0.000279,?,Low Vol,2.27%,-6.66%,2.13%
ACES,939,Aces,? ,$0.000128,?,*,Low Vol,-23.09%,58.86%
UNIFY,444,Unify,"$241,093 ",$0.014524,"16,599,752","$7,722",-21.52%,-19.21%,-51.76%
GAIA,558,GAIA,"$392,419 ",$0.016282,"24,101,381",*,Low Vol,2.27%,-6.89%
XBC,198,Bitcoin Plus,"$7,990,302 ",$80.31,"99,495",*,"$242,719",1.44%,-3.64%
XBB,212,Boolberry,"$6,417,446 ",$0.673219,"9,532,480","$361,139",-0.07%,26.32%,71.18%
MAVRO,1035,Mavro,? ,$0.007683,?,Low Vol,2.19%,-4.94%,39.90%
LTH,1023,LAthaan,? ,$0.000358,?,Low Vol,2.19%,-5.52%,34.35%
MONA,123,MonaCoin,"$19,458,504 ",$0.365444,"53,246,200","$75,874",1.91%,-1.03%,-11.46%
SPR,169,SpreadCoin,"$11,164,836 ",$1.30,"8,568,167","$66,662",4.61%,-2.83%,6.04%
BLITZ,238,Blitzcash,"$4,937,171 ",$1.21,"4,080,846",*,"$103,072",5.56%,-12.70%
OPES,1014,Opescoin,? ,$0.001075,?,Low Vol,-21.17%,-40.00%,-2.28%
TAG,298,TagCoin,"$2,266,960 ",$0.401002,"5,653,239","$60,495",-1.25%,-4.12%,-8.99%
LDOGE,359,LiteDoge,"$1,175,382 ",$0.000079,"14,823,372,501",*,"$2,980",1.13%,0.11%
TAJ,722,TajCoin,"$40,672 ",$0.006004,"6,774,429",Low Vol,4.93%,-18.21%,-48.64%
SNAKE,990,SnakeEyes,? ,$0.032088,?,*,Low Vol,-5.30%,20.99%
XPM,208,Primecoin,"$6,636,152 ",$0.327654,"20,253,536","$419,689",-0.15%,-4.89%,-13.74%
GP,852,Goldpay Coin,? ,$0.004655,?,*,"$57,470",-0.34%,-4.93%
BTCS,655,Bitcoin Scrypt,"$90,139 ",$0.005543,"16,261,500",Low Vol,2.17%,-27.78%,-2.57%
IXC,322,Ixcoin,"$1,780,156 ",$0.084773,"20,999,088",*,"$1,526",2.72%,-7.30%
MTLMC3,749,Metal Music Coin,"$28,861 ",$0.000362,"79,719,140",Low Vol,8.78%,-13.96%,-12.91%
MINEX,859,Minex,? ,$0.762890,?,*,"$34,815",3.80%,-2.02%
CCRB,297,CryptoCarbon,"$2,284,442 ",$0.641317,"3,562,111",*,"$58,826",2.26%,-9.43%
NOBL,548,NobleCoin,"$458,715 ",$0.000199,"2,299,322,621",Low Vol,2.22%,-7.44%,6.84%
PRIMU,894,Primulon,? ,$0.000190,?,"$1,302",23.16%,-10.95%,-38.10%
XPY,569,PayCoin,"$280,234 ",$0.023881,"11,734,789",**,Low Vol,2.27%,6.21%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,026,300",0.00%,-4.14%
MIOTA,5,IOTA,"$2,386,057,197 ",$0.858439,"2,779,530,283",*,"$83,111,600",4.58%,-3.14%
