symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XtraBYtes,"$6,482,210 ",$0.009973,"650,000,000",*,"$17,909",-3.32%,-16.86%
CPN,474,CompuCoin,"$82,083 ",$0.004185,"19,615,019","$4,441",0.30%,104.69%,43.65%
CHEAP,977,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.32%,29.12%
BLAS,476,BlakeStar,"$77,211 ",$0.000317,"243,612,480","$1,332",-29.71%,-38.14%,211.30%
CPC,370,Capricoin,"$810,330 ",$0.407192,"1,990,045",*,"$48,602",-0.14%,-12.38%
EOS,17,EOS,"$505,223,227 ",$1.83,"275,537,730",*,"$47,885,500",-0.43%,-0.85%
SIB,116,SIBCoin,"$21,274,565 ",$1.40,"15,189,933","$267,900",3.38%,16.79%,5.75%
JWL,691,Jewels,"$55,013 ",$0.002726,"20,181,636",*,Low Vol,15.10%,-0.92%
GAIN,952,UGAIN,? ,$0.000175,?,Low Vol,0.33%,-69.77%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,-0.02%
MONETA,1029,Moneta,? ,$0.000308,?,Low Vol,?,0.72%,49.92%
ACES,884,Aces,? ,$0.000070,?,*,"$1,134",0.33%,33.60%
UNIFY,404,Unify,"$386,351 ",$0.023893,"16,170,376","$12,236",11.47%,-3.11%,22.19%
GAIA,573,GAIA,"$249,746 ",$0.010362,"24,101,381",*,Low Vol,0.45%,1.72%
XBC,179,Bitcoin Plus,"$9,648,936 ",$97.16,"99,311",*,"$188,739",-0.10%,-5.18%
XBB,258,Boolberry,"$3,477,935 ",$0.364851,"9,532,480","$54,487",-0.69%,-8.53%,13.41%
MAVRO,993,Mavro,? ,$0.006745,?,Low Vol,0.32%,23.19%,28.92%
LTH,986,LAthaan,? ,$0.000245,?,Low Vol,-10.62%,-20.07%,-3.67%
MONA,114,MonaCoin,"$22,114,714 ",$0.416089,"53,149,000","$168,281",-0.28%,-2.15%,-14.59%
SPR,173,SpreadCoin,"$10,393,692 ",$1.22,"8,550,819","$98,705",8.52%,-4.05%,6.79%
BLITZ,225,Blitzcash,"$5,260,786 ",$1.29,"4,079,520",*,"$106,099",0.32%,23.88%
