symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XtraBYtes,"$5,937,854 ",$0.009135,"650,000,000",*,"$17,852",-3.21%,-12.03%
CPN,689,CompuCoin,"$53,200 ",$0.002712,"19,615,019",Low Vol,-17.99%,-41.39%,6.27%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,2.09%
BLAS,460,BlakeStar,"$137,822 ",$0.000565,"243,758,640","$10,784",38.67%,25.76%,370.44%
CPC,368,Capricoin,"$873,699 ",$0.439035,"1,990,045",*,"$45,210",1.10%,5.85%
EOS,18,EOS,"$496,631,952 ",$1.79,"277,510,031",*,"$43,432,400",-0.53%,-3.36%
SIB,130,SIBCoin,"$19,854,862 ",$1.31,"15,202,222","$200,337",2.47%,-3.33%,-0.67%
JWL,694,Jewels,"$51,701 ",$0.002562,"20,181,636",*,Low Vol,-11.32%,7.42%
XDE2,1010,XDE II,? ,$2.16,?,*,Low Vol,1.77%,8.32%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,955,Moneta,? ,$0.000264,?,Low Vol,1.72%,?,6.88%
ACES,978,Aces,? ,$0.000075,?,*,Low Vol,1.72%,8.57%
UNIFY,419,Unify,"$368,172 ",$0.022668,"16,242,001","$12,535",-1.19%,5.36%,18.05%
GAIA,570,GAIA,"$265,130 ",$0.011001,"24,101,381",*,Low Vol,1.77%,7.01%
XBC,173,Bitcoin Plus,"$11,361,067 ",$114.28,"99,413",*,"$387,953",1.14%,15.27%
XBB,250,Boolberry,"$4,062,247 ",$0.426148,"9,532,480","$31,339",3.73%,16.04%,26.78%
MAVRO,1014,Mavro,? ,$0.006065,?,Low Vol,?,-9.43%,6.62%
LTH,910,LAthaan,? ,$0.000264,?,Low Vol,1.77%,-5.02%,8.47%
MONA,121,MonaCoin,"$21,879,148 ",$0.411501,"53,169,125","$69,228",2.06%,-1.18%,-15.73%
SPR,163,SpreadCoin,"$12,891,115 ",$1.51,"8,556,031","$81,423",20.16%,32.49%,27.07%
BLITZ,234,Blitzcash,"$5,064,130 ",$1.24,"4,079,567",*,"$53,185",-1.80%,-2.03%
OPES,999,Opescoin,? ,$0.001808,?,Low Vol,1.72%,8.59%,88.68%
TAG,290,TagCoin,"$2,356,794 ",$0.417614,"5,643,475","$73,587",1.46%,-4.11%,-14.41%
LDOGE,353,LiteDoge,"$1,129,259 ",$0.000076,"14,821,170,001",*,"$4,892",1.00%,-8.51%
TAJ,671,TajCoin,"$68,831 ",$0.010194,"6,752,188",Low Vol,1.09%,0.04%,39.63%
MNM,603,Mineum,"$169,120 ",$0.017922,"9,436,367",Low Vol,1.43%,-11.13%,-48.66%
PWR,818,Powercoin,"$1,883 ",$0.000038,"49,983,870",Low Vol,1.72%,8.57%,21.86%
XPM,201,Primecoin,"$7,791,819 ",$0.385499,"20,212,294","$309,351",0.10%,-0.80%,-4.47%
