symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1087,MIYUCoin,? ,$0.000039,?,Low Vol,?,-1.87%,-3.57%
XBY,225,XTRABYTES,"$6,851,204 ",$0.016158,"424,000,000",*,"$32,123",0.20%,-8.66%
CPN,727,CompuCoin,"$50,655 ",$0.002582,"19,615,019",Low Vol,0.14%,17.84%,-1.20%
CHEAP,1065,Cheapcoin,? ,$0.000078,?,*,Low Vol,0.14%,?
BLAS,483,BlakeStar,"$89,563 ",$0.000358,"250,150,192",$560,-0.06%,-14.72%,0.20%
CPC,365,Capricoin,"$1,182,389 ",$0.594152,"1,990,045",*,"$61,013",1.12%,-7.32%
EOS,24,EOS,"$227,519,239 ",$0.638614,"356,270,359",*,"$5,974,060",0.01%,-7.35%
SIB,154,SIBCoin,"$15,803,094 ",$1.02,"15,465,785","$345,566",-1.93%,-7.64%,-2.40%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.45%
GAIN,1035,UGAIN,? ,$0.000978,?,Low Vol,3.61%,309.16%,126.06%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,204,853 ",$0.481941,"2,500,000",*,"$28,318",-1.59%,5.76%
ACES,991,Aces,? ,$0.000078,?,*,Low Vol,-34.80%,-4.63%
UNIFY,415,Unify,"$567,218 ",$0.032024,"17,712,451","$10,579",-4.10%,-9.67%,-7.10%
GAIA,607,GAIA,"$220,927 ",$0.009167,"24,101,381",*,Low Vol,-3.39%,-27.88%
XBC,238,Bitcoin Plus,"$5,918,182 ",$58.70,"100,813",*,"$41,909",0.49%,-4.21%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,?,-1.47%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.63%,-15.77%
KRONE,514,Kronecoin,"$22,043 ",$0.012167,"1,811,600",$997,4.17%,21.07%,-2.71%
MONA,119,MonaCoin,"$24,389,608 ",$0.451184,"54,056,900","$63,998",0.56%,-0.62%,-8.48%
CYDER,959,Cyder,? ,$0.000235,?,*,Low Vol,0.15%,-49.01%
SPR,139,SpreadCoin,"$18,459,647 ",$2.10,"8,779,772","$139,839",0.23%,8.95%,22.11%
BLITZ,239,Blitzcash,"$5,872,552 ",$1.44,"4,089,749",*,"$22,160",0.73%,-0.05%
OPES,1000,Opescoin,? ,$0.001213,?,Low Vol,0.15%,?,?
MANA,884,Decentraland,? ,$0.020932,?,*,"$194,904",7.41%,-11.17%
TAG,412,TagCoin,"$609,261 ",$0.106370,"5,727,754","$46,305",0.00%,-4.45%,-39.98%
LDOGE,373,LiteDoge,"$1,061,016 ",$0.000071,"14,846,694,004",*,"$1,209",0.02%,21.27%
EXL,1021,Excelcoin,? ,$0.000391,?,Low Vol,0.15%,-1.81%,56.45%
TAJ,791,TajCoin,"$25,996 ",$0.003626,"7,170,059",Low Vol,3.55%,-0.54%,14.73%
SNAKE,963,SnakeEyes,? ,$0.051754,?,*,Low Vol,0.98%,6.29%
PWR,866,Powercoin,"$1,956 ",$0.000039,"49,983,870",Low Vol,0.20%,-1.81%,-3.89%
XPM,302,Primecoin,"$2,790,729 ",$0.135060,"20,662,880","$208,684",-2.75%,-10.78%,-33.13%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,454,PlatinumBAR,"$250,261 ",$0.865380,"289,192","$1,043",-0.04%,15.98%,86.26%
IXC,359,Ixcoin,"$1,318,274 ",$0.062778,"20,999,088",*,$912,0.14%,-7.28%
XPA,166,XPlay,"$14,094,000 ",$0.014094,"1,000,000,000",*,"$15,188",-0.12%,-2.33%
BLOCKPAY,547,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,344,CryptoCarbon,"$1,698,219 ",$0.476745,"3,562,111",*,"$46,673",-0.03%,-6.93%
NOBL,429,NobleCoin,"$457,120 ",$0.000198,"2,304,159,361",$509,0.13%,-0.33%,-18.77%
PRIMU,1071,Primulon,? ,$0.000156,?,Low Vol,0.14%,30.92%,28.13%
XPY,616,PayCoin,"$201,087 ",$0.017042,"11,799,707",**,Low Vol,0.26%,-1.86%
FEDS,929,FedoraShare,? ,$0.000002,?,*,"$2,384",-76.90%,-82.96%
MIOTA,8,IOTA,"$1,547,139,367 ",$0.556619,"2,779,530,283",*,"$11,874,900",-0.65%,-4.32%
FID,933,BITFID,? ,$0.117372,?,*,"$1,910",0.15%,47.29%
FIMK,421,FIMKrypto,"$519,217 ",$0.000900,"577,004,618",*,$534,0.15%,-16.76%
BYC,378,Bytecent,"$992,412 ",$0.557124,"1,781,312","$10,109",1.88%,-1.27%,-5.07%
IXT,176,iXledger,"$13,504,653 ",$0.377448,"35,778,844",*,"$86,021",27.45%,42.64%
BTCD,47,BitcoinDark,"$117,033,971 ",$90.80,"1,288,862","$113,003",-0.15%,-10.17%,4.98%
JNS,555,Janus,"$927,583 ",$0.043193,"21,475,398",*,Low Vol,0.14%,-19.28%
UNITS,622,GameUnits,"$168,107 ",$0.048404,"3,472,983",*,Low Vol,0.14%,54.04%
MAR,734,Marijuanacoin,"$46,432 ",$0.037801,"1,228,328",Low Vol,0.11%,-1.98%,-34.84%
SNC,281,SunContract,"$3,712,502 ",$0.035454,"104,712,011",*,"$12,485",-0.04%,-2.01%
TOPAZ,1051,Topaz Coin,? ,$0.023474,?,Low Vol,0.15%,-1.81%,-25.24%
SNGLS,49,SingularDTV,"$112,851,000 ",$0.188085,"600,000,000",*,"$892,783",0.36%,5.96%
MAX,366,MaxCoin,"$1,146,260 ",$0.019014,"60,284,413","$7,925",-28.00%,10.75%,-44.19%
SNM,117,SONM,"$25,745,579 ",$0.077697,"331,360,000",*,"$393,739",-0.04%,-5.03%
SDP,847,SydPak,"$7,668 ",$0.048162,"159,223",*,Low Vol,0.15%,-2.12%
TP1,1074,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-3.84%
SNT,61,Status,"$83,293,693 ",$0.024001,"3,470,483,788",*,"$2,652,900",-1.47%,-9.21%
WGO,405,WavesGo,"$648,310 ",$0.064851,"9,996,979",*,$793,0.38%,0.32%
MAD,687,SatoshiMadness,"$78,275 ",$0.000039,"2,000,683,485",*,Low Vol,0.14%,?
AHT,1018,Bowhead,? ,$0.293337,?,*,Low Vol,0.14%,-0.69%
AXF,1036,AxFunds,? ,$0.013693,?,Low Vol,0.15%,-14.08%,-28.67%
FEI,954,Fuda Energy,? ,$0.003493,?,Low Vol,0.00%,-0.17%,-76.89%
UGT,891,UG Token,? ,$0.277631,?,*,"$55,368",-1.96%,6.88%
FFC,983,FireFlyCoin,? ,$0.000087,?,Low Vol,1.23%,9.29%,1.78%
MAO,458,Mao Zedong,"$211,734 ",$0.040689,"5,203,745",$739,0.96%,0.35%,41.69%
XDE2,1093,XDE II,? ,$1.57,?,*,Low Vol,?,-1.63%
GUC,957,GoldUnionCoin,? ,$0.637719,?,*,Low Vol,0.14%,-8.10%
MGM,850,Magnum,"$7,574 ",$0.001995,"3,796,090",Low Vol,0.14%,-22.96%,?
SHDW,590,Shadow Token,"$326,460 ",$0.046637,"7,000,000",*,Low Vol,0.19%,-23.00%
PBT,533,Primalbase Token,"$3,673,090 ",$3673.09,"1,000",*,Low Vol,0.38%,-2.85%
DTB,186,Databits,"$11,532,388 ",$0.506967,"22,747,809",*,"$249,176",-0.95%,-1.40%
CME,1070,Cashme,? ,$0.000078,?,**,Low Vol,0.15%,-1.80%
TSE,720,Tattoocoin (S...,"$56,165 ",$0.000621,"90,421,856",*,Low Vol,0.14%,3.95%
XNG,860,Enigma,"$3,383 ",$0.203444,"16,627",Low Vol,0.20%,-7.62%,-2.79%
GUN,690,Guncoin,"$77,602 ",$0.000406,"191,307,328",Low Vol,-0.81%,2.71%,10.92%
GUP,180,Matchpool,"$12,860,550 ",$0.171474,"75,000,000",*,"$206,973",0.72%,-8.28%
PCN,1001,PeepCoin,? ,$0.000017,?,*,Low Vol,2.04%,?
TYCHO,407,Tychocoin,"$632,769 ",$0.125940,"5,024,368","$12,825",0.14%,-7.00%,47.27%
NYC,447,NewYorkCoin,"$316,640 ",$0.000005,"59,719,935,819","$1,046",-2.25%,79.46%,36.23%
CARBON,413,Carboncoin,"$602,195 ",$0.000039,"15,391,994,983",$547,0.14%,-48.02%,-3.90%
YBC,291,YbCoin,"$3,158,380 ",$1.05,"3,020,524",*,"$934,423",-1.18%,-5.62%
XBG,930,BTCGold,? ,$0.001369,?,"$2,249",0.14%,-34.50%,46.21%
BET,953,BetaCoin,? ,$0.013967,?,$567,4.18%,3.60%,1083.19%
CMP,231,Compcoin,"$6,343,157 ",$1.49,"4,261,070","$31,701",0.13%,-29.91%,80.12%
MRNG,907,MorningStar,? ,$0.018584,?,*,"$9,902",0.15%,?
HUC,340,HunterCoin,"$1,792,144 ",$0.092997,"19,270,880","$119,606",0.22%,6.85%,-0.40%
LSK,14,Lisk,"$705,833,264 ",$6.28,"112,469,050",*,"$10,581,900",1.02%,-3.18%
VGC,1024,VegasCoin,? ,$0.000593,?,Low Vol,0.04%,-1.34%,-2.94%
POKE,1062,PokeCoin,? ,$0.000078,?,Low Vol,0.14%,-1.81%,92.20%
XBTS,725,Beatcoin,"$52,563 ",$0.034474,"1,524,686",Low Vol,-2.45%,121.85%,95.75%
TTC,663,TittieCoin,"$104,000 ",$0.000083,"1,259,816,434",Low Vol,0.15%,-1.38%,-1.31%
SPORT,1025,SportsCoin,? ,$0.000626,?,*,Low Vol,0.15%,-1.81%
VLT,594,Veltor,"$296,337 ",$0.534080,"554,855",Low Vol,0.20%,-0.73%,-4.98%
BUMBA,714,BumbaCoin,"$59,197 ",$0.002660,"22,251,180",Low Vol,0.20%,-0.34%,26.68%
GRT,681,Grantcoin,"$81,233 ",$0.001917,"42,373,680",*,Low Vol,0.14%,-1.81%
GRS,147,Groestlcoin,"$16,591,045 ",$0.242488,"68,420,064","$6,390,050",-2.29%,37.89%,41.70%
BLZ,820,BlazeCoin,"$17,399 ",$0.000029,"608,557,394",Low Vol,-2.36%,5.12%,-4.50%
BLU,541,BlueCoin,"$2,252,398 ",$0.003919,"574,683,675",Low Vol,0.13%,-3.47%,-12.89%
PEPECASH,234,Pepe Cash,"$6,157,516 ",$0.008773,"701,884,009",*,"$21,442",0.19%,-14.63%
1337,363,1337,"$1,226,107 ",$0.000053,"23,271,965,570",*,"$5,203",-2.69%,-13.89%
MARS,724,Marscoin,"$53,100 ",$0.001878,"28,279,074",Low Vol,0.14%,-2.33%,-7.49%
DOLLAR,822,Dollar Online,"$16,780 ",$0.022262,"753,776",Low Vol,0.15%,0.64%,-29.45%
FLAX,465,Flaxscript,"$152,562 ",$0.027387,"5,570,665","$1,356",0.14%,-19.21%,4.38%
RUSTBITS,557,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,2.49%
SC,42,Siacoin,"$135,417,435 ",$0.004592,"29,490,758,619","$4,528,660",0.00%,-9.65%,-18.62%
FTC,217,Feathercoin,"$7,665,017 ",$0.043597,"175,815,640","$307,651",-1.81%,-15.35%,-6.16%
GRE,184,Greencoin,"$12,006,529 ",$0.003560,"3,372,364,641",*,"$4,875",0.15%,120.46%
GRC,182,GridCoin,"$12,405,857 ",$0.031784,"390,312,753","$112,262",0.32%,1.62%,1.80%
BLK,148,BlackCoin,"$16,562,872 ",$0.216845,"76,381,156",*,"$11,662,600",-2.72%,-6.35%
WGR,175,Wagerr,"$13,632,896 ",$0.074497,"183,000,000",*,"$56,195",-0.83%,-7.38%
SPRTS,278,Sprouts,"$3,824,541 ",$0.000007,"565,728,743,736",*,"$5,042",-0.67%,-80.82%
BLC,677,Blakecoin,"$86,975 ",$0.005751,"15,122,697",Low Vol,0.15%,-20.03%,-25.13%
DCRE,1042,DeltaCredits,? ,$0.166276,?,*,Low Vol,0.15%,?
MG,921,Mind Gene,? ,$0.005477,?,"$4,893",0.15%,-5.02%,-4.02%
XCXT,443,CoinonatX,"$356,705 ",$0.027804,"12,829,328","$5,597",-0.02%,-7.99%,-25.19%
CBD,1101,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,-0.34%
SHA,1084,SHACoin,? ,$0.000764,?,Low Vol,?,0.88%,-4.58%
WORM,770,HealthyWormCoin,"$34,056 ",$0.000313,"108,807,524",Low Vol,0.15%,-28.58%,-13.12%
MARX,1015,MarxCoin,? ,$0.000955,?,Low Vol,0.13%,12.22%,35.37%
MXT,195,MarteXcoin,"$10,600,362 ",$3.86,"2,748,379","$3,500",1.58%,6.76%,8.07%
MI,789,Xiaomicoin,"$27,130 ",$0.000067,"406,141,855",*,Low Vol,-4.63%,28.46%
TELL,1049,Tellurion,? ,$0.000074,?,Low Vol,-0.28%,-4.68%,-24.41%
RADS,157,Radium,"$15,500,560 ",$4.63,"3,349,257",*,"$151,997",0.22%,-4.71%
KASHH,1031,KashhCoin,? ,$0.000054,?,*,Low Vol,0.11%,-20.98%
RUPX,464,Rupaya,"$156,735 ",$0.029123,"5,381,750","$2,963",0.17%,209.39%,306.66%
BTCS,648,Bitcoin Scrypt,"$121,265 ",$0.007428,"16,324,450",Low Vol,-0.35%,-11.49%,-5.17%
EMC2,187,Einsteinium,"$11,451,825 ",$0.053493,"214,081,220","$1,566,200",3.94%,-7.96%,88.57%
CBX,329,Crypto Bullion,"$2,133,951 ",$2.13,"1,001,507","$7,884",1.40%,13.21%,19.40%
HLB,893,Lepaoquan,? ,$0.002582,?,*,"$49,551",-0.49%,-8.77%
LKC,988,LinkedCoin,? ,$0.000156,?,Low Vol,0.14%,30.92%,-23.12%
REX,297,REX,"$2,942,397 ",$0.339739,"8,660,756",*,"$18,018",-0.12%,-8.33%
DES,763,Destiny,"$36,933 ",$0.023083,"1,600,000",Low Vol,0.15%,?,?
CTR,882,Centra,? ,$1.27,?,*,"$213,790",-0.16%,-17.17%
FJC,423,FujiCoin,"$502,984 ",$0.000456,"1,103,065,848","$2,109",0.12%,-13.79%,0.69%
CRYPT,563,CryptCoin,"$721,973 ",$0.119251,"6,054,230",Low Vol,?,?,-36.67%
REP,27,Augur,"$203,679,300 ",$18.52,"11,000,000",*,"$758,537",0.32%,-1.61%
GLC,576,GlobalCoin,"$430,907 ",$0.006612,"65,171,010",Low Vol,0.14%,-31.14%,-22.05%
GLD,250,GoldCoin,"$5,428,945 ",$0.134025,"40,506,960","$524,935",-3.12%,22.11%,13.03%
FUCK,311,FuckToken,"$2,540,652 ",$0.049435,"51,393,483",*,"$7,678",-0.38%,-6.36%
SUMO,375,Sumokoin,"$1,048,725 ",$0.677146,"1,548,743","$82,795",-1.65%,29.20%,282.36%
FC,934,Facecoin,? ,$0.031446,?,*,"$1,778",-53.82%,-67.34%
CTO,504,Crypto,"$47,954 ",$0.004265,"11,244,978","$23,908",0.15%,-32.32%,-8.20%
SMC,601,SmartCoin,"$261,348 ",$0.011209,"23,315,510",Low Vol,1.54%,1.66%,16.40%
DOT,374,Dotcoin,"$1,050,274 ",$0.004183,"251,058,000",*,"$5,660",1.58%,-7.95%
REE,526,ReeCoin,"$2,419 ",$0.000196,"12,367,704","$182,229",-11.58%,-5.58%,-98.84%
PZM,208,PRIZM,"$8,606,746 ",$0.984488,"8,742,357",*,"$8,887",0.00%,-25.93%
CLAM,133,Clams,"$19,558,666 ",$7.45,"2,624,106",*,"$3,852,080",-1.45%,8.21%
FCT,38,Factom,"$161,896,324 ",$18.51,"8,745,102",*,"$545,004",0.68%,-2.03%
CONX,843,Concoin,"$8,939 ",$0.012011,"744,266",Low Vol,0.20%,-24.91%,-24.35%
