symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,939,907 ",$0.016406,"423,000,000",*,"$105,156",3.89%,-1.06%
CPN,740,CompuCoin,"$40,721 ",$0.002076,"19,615,019",Low Vol,-13.30%,-17.26%,-25.59%
CHEAP,1064,Cheapcoin,? ,$0.000073,?,*,Low Vol,0.52%,?
BLAS,692,BlakeStar,"$62,850 ",$0.000252,"249,652,432",Low Vol,0.56%,-29.77%,-38.02%
CPC,363,Capricoin,"$1,176,065 ",$0.590974,"1,990,045",*,"$71,382",0.50%,-12.97%
EOS,26,EOS,"$213,213,870 ",$0.610292,"349,363,698",*,"$5,643,990",-0.39%,-9.41%
SIB,139,SIBCoin,"$15,919,421 ",$1.03,"15,447,200","$179,964",1.07%,-9.12%,-13.49%
JWL,758,Jewels,"$34,655 ",$0.001717,"20,181,636",*,Low Vol,0.50%,-1.10%
GAIN,1030,UGAIN,? ,$0.000511,?,Low Vol,0.52%,-43.52%,131.98%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-4.24%
EOT,361,EOT Token,"$1,277,640 ",$0.511056,"2,500,000",*,"$15,648",0.71%,-12.56%
ACES,1020,Aces,? ,$0.000073,?,*,Low Vol,0.53%,-30.15%
UNIFY,412,Unify,"$559,956 ",$0.031618,"17,710,108","$3,173",-0.60%,4.31%,-4.87%
GAIA,587,GAIA,"$229,824 ",$0.009536,"24,101,381",*,Low Vol,0.50%,-20.74%
XBC,228,Bitcoin Plus,"$5,586,418 ",$55.52,"100,623",*,"$33,200",0.16%,-4.95%
MAVRO,1011,Mavro,? ,$0.004823,?,Low Vol,0.52%,-4.65%,-15.09%
LTH,1050,LAthaan,? ,$0.000329,?,Low Vol,0.52%,?,-3.07%
KRONE,816,Kronecoin,"$17,222 ",$0.009866,"1,745,500",Low Vol,0.72%,-6.24%,-44.85%
MONA,116,MonaCoin,"$22,851,682 ",$0.423271,"53,988,300","$129,445",0.66%,-1.48%,-15.75%
CYDER,944,Cyder,? ,$0.000329,?,*,$624,-5.31%,45.53%
