symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000039,?,Low Vol,-0.30%,?,?
XBY,239,XTRABYTES,"$6,435,860",$0.015143,"425,000,000",*,"$58,126",-0.16%,-7.03%
CPN,750,CompuCoin,"$47,080",$0.002400,"19,615,019",Low Vol,-0.37%,-1.85%,-2.61%
CHEAP,1091,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.30%,1.00%
BLAS,501,BlakeStar,"$98,285",$0.000391,"251,328,112","$1,426",-6.39%,-7.76%,11.55%
CSNO,193,BitDice,"$11,307,100",$0.161530,"70,000,000",*,"$50,319",2.19%,8.97%
EOS,29,EOS,"$211,235,293",$0.571044,"369,910,713",*,"$5,493,740",-0.11%,-0.97%
SIB,139,SIBCoin,"$21,291,226",$1.37,"15,511,377","$765,807",-1.45%,15.14%,31.75%
JWL,758,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.65%
GAIN,1043,UGAIN,?,$0.001007,?,Low Vol,-0.30%,?,19.29%
DLISK,809,DAPPSTER,"$23,639",$0.000236,"100,000,000",*,Low Vol,-0.30%,?
EOT,409,EOT Token,"$836,375",$0.334550,"2,500,000",*,"$15,210",-20.37%,-2.62%
ACES,1045,Aces,?,$0.000083,?,*,Low Vol,-0.30%,6.91%
UNIFY,416,Unify,"$763,666",$0.043100,"17,718,630","$15,819",-0.43%,-3.49%,31.50%
GAIA,600,GAIA,"$294,355",$0.012213,"24,101,381",*,Low Vol,-0.30%,4.72%
XBC,244,Bitcoin Plus,"$6,253,058",$61.91,"101,007",*,"$26,452",-0.44%,-2.03%
MAVRO,1036,Mavro,?,$0.005319,?,Low Vol,-0.30%,-6.07%,4.28%
LTH,1024,LAthaan,?,$0.000276,?,Low Vol,-0.30%,?,?
KRONE,528,Kronecoin,"$28,420",$0.014297,"1,987,850",$747,-0.72%,1.52%,17.82%
MONA,122,MonaCoin,"$24,341,861",$0.448965,"54,217,725","$52,245",0.69%,-2.19%,-2.63%
CYDER,934,Cyder,?,$0.000236,?,*,"$4,245",-6.95%,-59.60%
SPR,159,SpreadCoin,"$16,077,567",$1.82,"8,820,162","$180,588",4.09%,2.50%,-13.12%
BLITZ,253,Blitzcash,"$5,963,638",$1.46,"4,091,100",*,"$25,186",-1.71%,7.91%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,?,0.04%,-6.83%
MANA,889,Decentraland,?,$0.014489,?,*,"$392,354",-0.41%,-1.35%
TAG,587,TagCoin,"$346,002",$0.060291,"5,738,826",Low Vol,7.24%,2.92%,-41.46%
LDOGE,402,LiteDoge,"$922,543",$0.000062,"14,851,341,005",*,"$1,341",-0.64%,6.34%
EXL,1069,Excelcoin,?,$0.000394,?,Low Vol,?,-40.59%,0.56%
TAJ,792,TajCoin,"$30,937",$0.004270,"7,245,080",Low Vol,0.60%,7.92%,19.99%
VOYA,913,Voyacoin,?,$5.91,?,"$21,111",-0.29%,-23.62%,64.42%
CPC,382,Capricoin,"$1,191,175",$0.598567,"1,990,045",*,"$23,537",0.04%,0.93%
PWR,877,Powercoin,"$1,969",$0.000039,"49,983,870",Low Vol,-0.30%,1.00%,0.56%
XPM,322,Primecoin,"$2,796,641",$0.134856,"20,737,978","$1,126,980",0.06%,1.96%,0.88%
GP,513,GoldPieces,"$69,915",$0.057300,"1,220,161",*,"$1,162",-0.29%,35.28%
XPTX,484,PlatinumBAR,"$185,325",$0.620538,"298,653","$5,133",2.05%,-8.20%,-16.84%
IXC,554,Ixcoin,"$1,365,789",$0.065040,"20,999,088",*,Low Vol,-0.37%,-4.17%
XPA,172,XPlay,"$14,557,000",$0.014557,"1,000,000,000",*,"$24,311",-0.30%,-0.39%
CCRB,376,CryptoCarbon,"$1,290,891",$0.362395,"3,562,111",*,"$18,340",-0.43%,-13.57%
NOBL,583,NobleCoin,"$363,272",$0.000158,"2,305,169,157",Low Vol,-1.57%,-11.53%,-20.40%
PRIMU,1031,Primulon,?,$0.000117,?,Low Vol,-0.30%,0.24%,-25.15%
XPY,637,PayCoin,"$157,628",$0.013356,"11,802,233",Low Vol,12.66%,-8.72%,-20.32%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,-33.38%,-53.16%
MIOTA,9,IOTA,"$1,425,523,799",$0.512865,"2,779,530,283",*,"$14,652,500",-1.13%,-4.74%
FID,930,BITFID,?,$0.118193,?,*,"$5,263",-0.30%,38.13%
FIMK,434,FIMKrypto,"$591,049",$0.001024,"577,004,618",*,$774,-4.50%,-12.31%
BYC,393,Bytecent,"$1,043,878",$0.582611,"1,791,723","$9,082",1.32%,3.22%,6.19%
IXT,200,iXledger,"$10,579,160",$0.295682,"35,778,844",*,"$87,898",-0.50%,-2.87%
BTCD,49,BitcoinDark,"$120,655,545",$93.61,"1,288,862","$137,287",-0.26%,3.30%,3.05%
JNS,555,Janus,"$1,331,896",$0.061448,"21,675,059",*,Low Vol,0.26%,-4.17%
UNITS,672,GameUnits,"$107,272",$0.030888,"3,472,983",*,Low Vol,-1.65%,-3.07%
MAR,762,Marijuanacoin,"$42,791",$0.034113,"1,254,374",Low Vol,-0.26%,-5.52%,-10.62%
SNC,293,SunContract,"$3,720,721",$0.035533,"104,712,011",*,"$113,179",-1.12%,-4.58%
XBL,396,Billionaire T...,"$1,000,695",$0.301835,"3,315,372",*,"$31,490",-0.04%,-3.97%
SNGLS,51,SingularDTV,"$107,410,800",$0.179018,"600,000,000",*,"$589,420",-1.83%,4.07%
MAX,424,MaxCoin,"$682,526",$0.011307,"60,362,565",$581,-0.30%,-8.98%,-46.44%
SNM,114,SONM,"$26,198,978",$0.079065,"331,360,000",*,"$362,224",-0.02%,4.18%
SDP,855,SydPak,"$8,715",$0.054723,"159,265",*,Low Vol,-0.30%,3.46%
SNT,55,Status,"$101,286,763",$0.029185,"3,470,483,788",*,"$5,751,710",-4.59%,23.56%
WGO,403,WavesGo,"$915,419",$0.091569,"9,997,009",*,"$2,906",-2.05%,39.31%
MAD,700,SatoshiMadness,"$78,822",$0.000039,"2,000,683,485",*,Low Vol,-0.30%,?
AHT,556,Bowhead,"$1,260,720",$0.157590,"8,000,000",*,Low Vol,-0.30%,-19.36%
