symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,004,250",$0.030042,"100,000,000",*,"$7,482",-9.45%
Scorecoin,499,SCORE,SCORE,"$287,506",$0.009474,"30,346,591","$4,263",-1.27%,1.24%
LIFE,933,LIFE,LIFE,?,$0.000155,?,*,"$785,198",5.98%
Compcoin,133,CMP,CMP,"$22,940,741",$5.34,"4,296,904","$33,941",-0.77%,-4.44%
Monetha,163,MTH,MTH,"$16,693,349",$0.076992,"216,819,832",*,"$173,064",-4.28%
Huncoin,1045,HNC,HNC,?,$0.000821,?,Low Vol,0.64%,-22.24%
Cyder,1095,CYDER,CYDER,?,$0.000469,?,*,Low Vol,0.64%
ExchangeN,543,EXN,EXN,"$67,092",$0.013155,"5,100,000",*,"$5,908",0.63%
BitDice,185,CSNO,CSNO,"$13,150,970",$0.187871,"70,000,000",*,"$51,714",2.14%
EOS,26,EOS,EOS,"$210,256,823",$0.497872,"422,311,001",*,"$6,080,090",0.39%
Bowhead,595,AHT,AHT,"$891,864",$0.111483,"8,000,000",*,Low Vol,0.61%
Ethereum Gold,529,ETG,ETG,"$103,374",$0.025058,"4,125,358",*,"$47,497",0.58%
DomRaider,975,DRT,DRT,?,$0.043146,?,*,"$11,218",7.32%
Populous,50,PPT,PPT,"$115,680,786",$2.80,"41,252,246",*,"$286,824",2.64%
RouletteToken,460,RLT,RLT,"$588,594",$0.058146,"10,122,690",*,"$8,700",11.01%
BlackCoin,179,BLK,BLK,"$13,609,389",$0.178027,"76,445,647",*,"$150,898",1.91%
Monero,10,XMR,XMR,"$1,299,773,510",$85.20,"15,255,772","$27,284,500",0.55%,-1.52%
Zilbercoin,1027,ZBC,ZBC,?,$0.046753,?,*,$550,0.86%
Sativacoin,762,STV,STV,"$71,128",$0.010039,"7,085,167",Low Vol,0.75%,-45.84%
High Voltage,891,HVCO,HVCO,"$14,027",$0.009388,"1,494,171",*,Low Vol,0.64%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$15,275,005",$77.21,"197,831","$4,126,090",0.63%,1.14%
CrevaCoin,559,CREVA,CREVA,"$19,268",$0.000529,"36,390,750","$1,026",-5.24%,-15.70%
AudioCoin,585,ADC,ADC,"$1,325,050",$0.001608,"824,128,604",Low Vol,1.35%,-3.85%
MACRON,760,MCRN,MCRN,"$74,082",$0.000185,"401,421,401",*,Low Vol,0.64%
OctoCoin,736,888,888,"$91,184",$0.001823,"50,013,500",Low Vol,0.64%,2.16%
Substratum,115,SUB,SUB,"$31,486,626",$0.139265,"226,091,449",*,"$540,124",1.44%
AdShares,389,ADST,ADST,"$1,538,335",$0.125592,"12,248,669",*,"$4,475",0.63%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,491,BRIA,BRIA,"$363,543",$0.821002,"442,804",*,"$2,351",-16.64%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,972,HDG,HDG,?,$0.660632,?,*,"$11,887",-7.24%
FedoraCoin,590,TIPS,TIPS,"$1,027,583",$0.000002,"443,168,182,458",Low Vol,1.00%,5.00%
KushCoin,712,KUSH,KUSH,"$121,307",$0.022276,"5,445,516",Low Vol,0.75%,-6.54%
PoSToken,450,POS,POS,"$676,430",$1.17,"578,962",*,"$1,802",0.50%
Darcrus,407,DAR,DAR,"$1,293,522",$0.095109,"13,600,388",*,$534,0.69%
EarthCoin,419,EAC,EAC,"$997,695",$0.000087,"11,459,818,296","$2,403",0.42%,-11.44%
Bismuth,368,BIS,BIS,"$2,064,139",$0.422411,"4,886,565","$21,761",-3.15%,-22.18%
Po.et,190,POE,POE,"$12,728,786",$0.005958,"2,136,283,004",*,"$93,690",4.39%
Renos,402,RNS,RNS,"$1,356,318",$0.040662,"33,356,077",*,$679,4.10%
CacheCoin,530,CACH,CACH,"$98,460",$0.023470,"4,195,132",$675,0.64%,0.52%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,619,DDF,DDF,"$513,842",$0.100393,"5,118,307",*,Low Vol,0.75%
Ethereum,2,ETH,ETH,"$27,365,602,305",$287.24,"95,271,193","$347,722,000",0.49%,-2.81%
HOdlcoin,678,HODL,HODL,"$157,367",$0.001115,"141,158,115",Low Vol,6.23%,-16.76%
Spots,778,SPT,SPT,"$60,621",$0.002706,"22,406,021",Low Vol,0.55%,-8.68%
Obsidian,231,ODN,ODN,"$8,496,251",$0.348207,"24,400,000",*,"$104,838",1.51%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1065,LKC,LKC,?,$0.000117,?,Low Vol,0.75%,-32.57%
SIGMAcoin,991,SIGMA,SIGMA,?,$0.054302,?,*,"$4,017",0.55%
GBCGoldCoin,809,GBC,GBC,"$43,086",$0.003792,"11,361,817",Low Vol,0.00%,4.54%
SOILcoin,831,SOIL,SOIL,"$33,457",$0.005868,"5,702,048",Low Vol,0.61%,-0.52%
Dollarcoin,724,DLC,DLC,"$107,936",$0.011852,"9,106,714",Low Vol,0.64%,-1.68%
Abncoin,569,ABN,ABN,$753,$0.011126,"67,700",$858,23.09%,5.45%
ZClassic,335,ZCL,ZCL,"$2,986,822",$1.65,"1,809,800","$176,817",0.43%,-3.85%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,341,CRAVE,CRAVE,"$2,833,268",$2.02,"1,405,886",*,"$2,281",-0.99%
YashCoin,577,YASH,YASH,"$2,940,269",$0.294020,"10,000,235",*,Low Vol,-1.69%
MustangCoin,790,MST,MST,"$51,754",$0.082104,"630,343",Low Vol,0.83%,-4.75%
Regalcoin,53,REC,REC,"$110,377,643",$39.28,"2,810,000","$4,594,750",1.56%,-0.88%
Operand,1140,OP,OP,?,$0.000939,?,*,Low Vol,0.74%
Tao,310,XTO,XTO,"$3,590,889",$0.110192,"32,587,570","$4,768",4.82%,-36.12%
Antimatter,1154,ANTX,ANTX,?,$0.000026,?,Low Vol,0.77%,?
Quantum Resis...,110,QRL,QRL,"$34,156,252",$0.656851,"52,000,000",*,"$384,322",-0.15%
InvisibleCoin,1155,IVZ,IVZ,?,$0.298421,?,*,Low Vol,0.74%
Impact,851,IMX,IMX,"$26,493",$0.000242,"109,508,911",Low Vol,?,?
netBit,1057,NBIT,NBIT,?,$0.030218,?,*,Low Vol,0.55%
Pluton,252,PLU,PLU,"$6,946,859",$8.17,"850,000",*,"$174,854",0.31%
Kurrent,844,KURT,KURT,"$27,989",$0.002822,"9,919,485",Low Vol,-18.11%,-36.04%
Phoenixcoin,645,PXC,PXC,"$284,412",$0.004635,"61,361,360",Low Vol,0.66%,-0.86%
Jinn,573,JINN,JINN,"$6,277,170",$106.93,"58,703",*,?,0.64%
Blackstar,822,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1141,IRL,IRL,?,$0.001584,?,Low Vol,0.61%,-1.55%
Tyrocoin,998,TYC,TYC,?,$0.108842,?,"$2,124",-6.58%,-18.56%
BritCoin,416,BRIT,BRIT,"$1,092,944",$0.051389,"21,268,092","$1,402",2.95%,46.31%
Opus,347,OPT,OPT,"$2,611,199",$0.018641,"140,080,549",*,"$7,981",0.60%
Bitradio,403,BRO,BRO,"$1,349,744",$0.233894,"5,770,753",*,"$3,066",-0.82%
Helleniccoin,380,HNC,HNC,"$1,619,430",$0.029337,"55,200,000","$4,291",0.82%,8.13%
BuzzCoin,973,BUZZ,BUZZ,?,$0.000327,?,"$11,534",0.55%,0.65%
bitGold,710,BITGOLD,BITGOLD,"$123,933",$1377.50,89.9694,*,Low Vol,1.63%
FireFlyCoin,1102,FFC,FFC,?,$0.000059,?,Low Vol,0.64%,-0.33%
GoldBlocks,533,GB,GB,"$84,287",$0.007214,"11,683,545",$646,1.36%,23.97%
iCoin,514,ICN,ICN,"$185,987",$0.006396,"29,080,556",$645,0.64%,-2.82%
DraftCoin,430,DFT,DFT,"$909,228",$0.478804,"1,898,957",*,"$129,550",1.32%
Terracoin,317,TRC,TRC,"$3,417,670",$0.159851,"21,380,350","$5,319",-0.50%,14.90%
BeaverCoin,789,BVC,BVC,"$51,912",$0.016664,"3,115,258",Low Vol,0.64%,32.94%
Bitcrystals,265,BCY,BCY,"$5,683,898",$0.244647,"23,233,059",*,"$120,893",2.47%
808Coin,431,808,808,"$908,360",$0.000998,"910,624,824","$18,539",1.61%,15.36%
PinkCoin,257,PINK,PINK,"$6,661,373",$0.018268,"364,647,100","$58,525",2.60%,4.74%
Skeincoin,1116,SKC,SKC,?,$0.002523,?,Low Vol,0.64%,?
EuropeCoin,312,ERC,ERC,"$3,568,633",$0.359208,"9,934,725","$11,951",-1.25%,-5.87%
BigUp,709,BIGUP,BIGUP,"$124,106",$0.000059,"2,098,194,451",Low Vol,1.25%,-4.92%
Enigma,920,XNG,XNG,"$4,003",$0.240744,"16,627",Low Vol,10.96%,-1.25%
RonPaulCoin,547,RPC,RPC,"$62,314",$0.070525,"883,575","$2,131",0.61%,29.44%
Swapcoin,1016,SWP,SWP,?,$0.108604,?,*,"$1,137",0.61%
Einsteinium,176,EMC2,EMC2,"$14,127,219",$0.065772,"214,790,776","$1,763,590",-0.45%,-6.32%
vSlice,254,VSL,VSL,"$6,781,910",$0.203109,"33,390,496",*,"$216,701",0.42%
Lampix,240,PIX,PIX,"$7,528,911",$0.066438,"113,322,017",*,"$22,878",10.31%
Emercoin,148,EMC,EMC,"$19,868,334",$0.486082,"40,874,448","$46,154",1.75%,0.61%
I/O Coin,97,IOC,IOC,"$42,256,572",$2.58,"16,374,772",*,"$125,903",-0.04%
Litecoin,5,LTC,LTC,"$2,931,566,966",$54.80,"53,499,457","$112,880,000",1.25%,-3.52%
CasinoCoin,205,CSC,CSC,"$10,836,164",$0.280721,"38,601,187","$3,487",15.75%,-11.56%
Gold Pressed ...,859,GPL,GPL,"$24,355",$0.099219,"245,463",Low Vol,0.64%,3.54%
Doubloon,553,BOAT,BOAT,"$38,524",$0.002077,"18,547,845",$942,-3.97%,21.90%
Cryptonite,627,XCN,XCN,"$427,883",$0.001174,"364,620,794",Low Vol,0.64%,?
Bitcurrency,721,BTCR,BTCR,"$112,519",$0.000663,"169,598,616",*,Low Vol,0.61%
1337,567,1337,1337,"$2,155",$0.000056,"38,279,175",*,"$17,110",1.13%
BitcoinZ,448,BTCZ,BTCZ,"$714,311",$0.002610,"273,700,042","$13,015",3.27%,-1.51%
LiteBitcoin,919,LBTC,LBTC,"$4,395",$0.001379,"3,188,280",Low Vol,0.81%,-15.37%
SkinCoin,410,SKIN,SKIN,"$1,148,546",$0.013024,"88,183,483",*,"$40,381",2.42%
AquariusCoin,758,ARCO,ARCO,"$76,452",$0.053528,"1,428,255",*,Low Vol,-1.09%
WomenCoin,493,WOMEN,WOMEN,"$352,646",$0.007975,"44,220,400","$5,072",-8.57%,0.08%
Clinton,1119,CLINT,CLINT,?,$0.008097,?,*,Low Vol,0.64%
Chronobank,180,TIME,TIME,"$13,572,741",$19.11,"710,113",*,"$356,091",1.09%
Ripto Bux,716,RBX,RBX,"$118,086",$0.000310,"381,236,123",*,Low Vol,-0.70%
FujiCoin,454,FJC,FJC,"$635,952",$0.000554,"1,148,041,075",$918,1.67%,-2.51%
Gapcoin,725,GAP,GAP,"$107,694",$0.009143,"11,779,039",Low Vol,1.24%,12.17%
Capricoin,438,CPC,CPC,"$843,954",$0.424088,"1,990,045",*,"$49,716",-9.51%
I0Coin,647,I0C,I0C,"$280,712",$0.013378,"20,983,252",Low Vol,0.61%,-4.74%
Bolivarcoin,519,BOLI,BOLI,"$167,316",$0.021062,"7,944,100",$517,0.64%,-13.29%
Dutch Coin,974,DUTCH,DUTCH,?,$0.000939,?,"$11,287",2.48%,11.85%
Karmacoin,1167,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1004,PAC,PAC,?,$1.7e-07,?,"$1,577",2.90%,-2.64%
PetroDollar,707,XPD,XPD,"$124,681",$0.001948,"63,993,275",Low Vol,0.16%,3.89%
