symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,617,726",$0.017903,"425,500,000",*,"$19,395",0.85%,4.06%
CPN,805,CompuCoin,"$45,318",$0.002310,"19,615,019",Low Vol,1.58%,17.87%,58.94%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,439,BlakeStar,"$856,946",$0.003531,"242,686,666","$238,162",7.79%,3.93%,81.06%
CSNO,207,BitDice,"$10,738,770",$0.153411,"70,000,000",*,"$97,874",3.28%,-10.53%
EOS,26,EOS,"$235,750,229",$0.585997,"402,306,205",*,"$9,071,530",-0.32%,-2.43%
SIB,131,SIBCoin,"$23,883,493",$1.53,"15,607,066","$123,683",1.20%,17.22%,23.34%
JWL,832,Jewels,"$37,425",$0.001854,"20,181,636",*,Low Vol,1.49%,-19.06%
XDE2,1001,XDE II,?,$2.91,?,*,"$1,040",1.49%,?
DLISK,855,DAPPSTER,"$23,180",$0.000232,"100,000,000",*,Low Vol,1.49%,19.33%
EOT,392,EOT Token,"$1,611,998",$0.644799,"2,500,000",*,"$36,205",-1.35%,4.89%
ACES,1090,Aces,?,$0.000058,?,*,Low Vol,1.66%,19.33%
UNIFY,400,Unify,"$1,465,245",$0.082627,"17,733,294",*,"$25,720",1.42%,-1.19%
GAIA,655,GAIA,"$305,873",$0.012691,"24,101,381",*,Low Vol,1.49%,37.24%
XBC,282,Bitcoin Plus,"$5,320,153",$52.35,"101,620",*,"$67,426",0.78%,7.20%
MAVRO,1117,Mavro,?,$0.007476,?,Low Vol,1.49%,13.19%,37.51%
LTH,1112,LAthaan,?,$0.000406,?,Low Vol,?,19.54%,?
KRONE,570,Kronecoin,"$42,658",$0.017599,"2,423,956","$3,541",1.50%,16.08%,40.40%
MONA,31,MonaCoin,"$194,458,243",$3.56,"54,582,625","$52,169,100",4.25%,51.41%,618.49%
CYDER,992,Cyder,?,$0.000695,?,*,"$1,553",1.49%,-1.42%
SPR,293,SpreadCoin,"$4,831,303",$0.542268,"8,909,438","$2,924,530",-5.67%,-33.42%,-76.38%
BLITZ,303,Blitzcash,"$4,272,762",$1.04,"4,096,215",*,"$231,330",-4.81%,4.02%
OPES,1124,Opescoin,?,$0.001681,?,Low Vol,1.49%,?,38.36%
MANA,141,Decentraland,"$22,422,027",$0.009861,"2,273,755,650",*,"$273,505",0.11%,-5.27%
TAG,633,TagCoin,"$478,352",$0.082936,"5,767,736",Low Vol,8.15%,15.29%,11.42%
LDOGE,396,LiteDoge,"$1,566,971",$0.000105,"14,861,821,007",*,"$20,606",84.72%,117.29%
EXL,1152,Excelcoin,?,$0.000172,?,Low Vol,0.56%,18.14%,-13.98%
TAJ,571,TajCoin,"$39,674",$0.005335,"7,436,627","$1,679",0.42%,9.86%,19.70%
SNAKE,1018,SnakeEyes,?,$0.033112,?,*,Low Vol,-0.77%,-10.18%
BTCZ,957,BitcoinZ,?,$0.002840,?,"$14,265",-2.92%,?,?
