symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,368,351",$0.019667,"425,500,000",*,"$72,130",1.16%,-17.03%
CPN,816,CompuCoin,"$45,198",$0.002304,"19,615,019",Low Vol,2.56%,35.88%,-7.50%
B2X,931,SegWit2x (Pre...,?,$882.92,?,"$4,514,690",3.89%,?,?
CHEAP,1117,Cheapcoin,?,$0.000547,?,*,Low Vol,-0.08%,93.46%
BLAS,503,BlakeStar,"$336,341",$0.001380,"243,638,986","$11,978",-0.48%,-18.16%,-63.80%
CSNO,207,BitDice,"$10,842,790",$0.154897,"70,000,000",*,"$86,443",-6.90%,-5.78%
EOS,26,EOS,"$217,843,976",$0.520230,"418,745,508",*,"$6,520,370",-0.18%,-8.27%
SIB,152,SIBCoin,"$18,983,782",$1.21,"15,657,502","$71,188",0.69%,-4.75%,-13.40%
JWL,826,Jewels,"$40,464",$0.002005,"20,181,636",*,Low Vol,-0.07%,4.31%
GAIN,1082,UGAIN,?,$0.000622,?,Low Vol,-0.08%,0.04%,8.88%
DLISK,850,DAPPSTER,"$30,379",$0.000304,"100,000,000",*,Low Vol,-0.08%,?
EOT,355,EOT Token,"$2,538,931",$0.307343,"8,260,903",*,"$9,405",-13.89%,-4.63%
ACES,1063,Aces,?,$0.000134,?,*,Low Vol,-0.07%,-14.67%
NYC,374,NewYorkCoin,"$1,999,053",$0.000015,"129,032,781,759","$18,043",0.01%,64.85%,349.73%
GAIA,631,GAIA,"$475,908",$0.019746,"24,101,381",*,Low Vol,-0.07%,152.24%
XBC,301,Bitcoin Plus,"$4,223,699",$41.47,"101,846",*,"$63,909",-0.92%,-2.68%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-4.97%
LTH,1081,LAthaan,?,$0.000425,?,Low Vol,-0.08%,7.48%,7.07%
KRONE,565,Kronecoin,"$24,923",$0.009411,"2,648,206","$1,391",-8.00%,-2.10%,-42.45%
MONA,37,MonaCoin,"$149,446,983",$2.73,"54,771,375","$2,382,740",0.27%,-7.95%,-46.09%
CYDER,1114,Cyder,?,$0.000547,?,*,Low Vol,-0.08%,-12.07%
SPR,319,SpreadCoin,"$3,586,496",$0.400488,"8,955,314","$515,916",-1.19%,3.47%,-16.22%
BLITZ,310,Blitzcash,"$3,941,083",$0.961728,"4,097,919",*,"$106,737",-3.56%,-10.17%
OPES,1083,Opescoin,?,$0.001701,?,Low Vol,-0.07%,7.48%,?
MANA,128,Decentraland,"$24,472,887",$0.010763,"2,273,755,650",*,"$664,033",-1.88%,-9.92%
TAG,667,TagCoin,"$228,115",$0.039342,"5,798,297",Low Vol,-0.08%,-14.77%,-50.40%
LDOGE,442,LiteDoge,"$891,271",$0.000060,"14,867,255,508",*,"$3,612",-0.32%,5.45%
EXL,1112,Excelcoin,?,$0.000365,?,Low Vol,-0.08%,?,114.52%
TAJ,531,TajCoin,"$117,464",$0.015607,"7,526,240","$22,569",5.87%,104.76%,205.43%
VOYA,1038,Voyacoin,?,$1.90,?,Low Vol,-0.08%,2.18%,-19.40%
BTCZ,451,BitcoinZ,"$799,713",$0.002922,"273,700,042","$15,033",3.85%,6.62%,10.91%
CPC,424,Capricoin,"$1,099,088",$0.552293,"1,990,045",*,"$17,298",-0.08%,2.70%
PWR,921,Powercoin,"$3,037",$0.000061,"49,983,870",Low Vol,-0.08%,7.48%,6.77%
XPM,364,Primecoin,"$2,419,070",$0.115049,"21,026,436","$379,516",0.17%,-6.23%,3.20%
GP,732,GoldPieces,"$111,537",$0.091412,"1,220,161",*,Low Vol,-0.08%,1.36%
BTCS,511,Bitcoin Scrypt,"$238,769",$0.014562,"16,396,500","$1,236",-0.14%,-1.55%,22.99%
IXC,589,Ixcoin,"$1,896,573",$0.090317,"20,999,088",*,Low Vol,-0.07%,29.42%
XPA,161,XPlay,"$17,823,600",$0.017824,"1,000,000,000",*,"$23,641",-0.37%,-2.51%
MINEX,982,Minex,?,$0.051643,?,*,"$6,400",-1.17%,70.41%
CCRB,448,CryptoCarbon,"$872,924",$0.245058,"3,562,111",*,"$40,528",-16.27%,-12.83%
NOBL,620,NobleCoin,"$561,070",$0.000243,"2,308,655,636",Low Vol,-0.07%,7.48%,-18.72%
PRIMU,1027,Primulon,?,$0.000142,?,Low Vol,-0.08%,-31.77%,-36.65%
XPY,700,PayCoin,"$155,538",$0.013169,"11,810,934",Low Vol,-0.07%,-24.36%,-24.68%
MIOTA,12,IOTA,"$1,025,285,335",$0.368870,"2,779,530,283",*,"$15,692,900",0.52%,-10.86%
FID,1161,BITFID,?,$0.122321,?,*,Low Vol,?,8.19%
AION,956,Aion,?,$0.568573,?,*,"$50,247",1.04%,-8.11%
FIMK,608,FIMKrypto,"$701,147",$0.001215,"577,004,618",*,Low Vol,-8.56%,-2.54%
BYC,444,Bytecent,"$888,479",$0.486120,"1,827,694","$21,946",-0.08%,-12.41%,-10.71%
IXT,272,iXledger,"$5,646,152",$0.157807,"35,778,844",*,"$91,001",4.66%,-15.03%
BTCD,59,BitcoinDark,"$106,238,074",$82.43,"1,288,862","$143,665",-0.35%,-4.27%,-2.64%
