symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$8,174,644 ",$0.019325,"423,000,000",*,"$68,070",1.60%,7.82%
CPN,744,CompuCoin,"$44,084 ",$0.002247,"19,615,019",Low Vol,-0.27%,7.69%,-18.87%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$103,027 ",$0.000412,"249,961,312","$1,390",-0.59%,-0.21%,2.55%
CPC,353,Capricoin,"$1,342,992 ",$0.674855,"1,990,045",*,"$190,023",-1.62%,13.64%
EOS,24,EOS,"$247,960,882 ",$0.701699,"353,372,146",*,"$9,012,430",0.91%,7.67%
SIB,144,SIBCoin,"$17,666,013 ",$1.14,"15,458,940","$168,442",-0.57%,-1.74%,4.52%
JWL,753,Jewels,"$41,234 ",$0.002043,"20,181,636",*,Low Vol,-0.27%,?
GAIN,1059,UGAIN,? ,$0.000245,?,Low Vol,-0.15%,-58.41%,-52.59%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,304,385 ",$0.521754,"2,500,000",*,"$6,087",0.10%,8.12%
ACES,1001,Aces,? ,$0.000084,?,*,Low Vol,2.43%,12.96%
UNIFY,409,Unify,"$653,659 ",$0.036906,"17,711,550","$7,892",1.64%,10.39%,18.57%
GAIA,585,GAIA,"$314,169 ",$0.013035,"24,101,381",*,Low Vol,-0.06%,74.88%
XBC,235,Bitcoin Plus,"$6,262,056 ",$62.15,"100,765",*,"$53,907",-1.24%,7.01%
MAVRO,1049,Mavro,? ,$0.005271,?,Low Vol,-0.15%,9.67%,-12.33%
LTH,1055,LAthaan,? ,$0.000286,?,Low Vol,-0.27%,?,-10.44%
KRONE,510,Kronecoin,"$18,388 ",$0.010308,"1,783,750","$1,836",-12.93%,-14.38%,6.42%
MONA,120,MonaCoin,"$24,938,167 ",$0.461557,"54,030,525","$90,519",-0.66%,8.30%,-10.06%
CYDER,938,Cyder,? ,$0.000409,?,*,$855,-0.15%,-8.63%
SPR,147,SpreadCoin,"$17,203,532 ",$1.96,"8,773,328","$95,079",2.06%,19.46%,8.30%
BLITZ,234,Blitzcash,"$6,276,095 ",$1.53,"4,089,700",*,"$21,900",-1.17%,9.43%
OPES,1093,Opescoin,? ,$0.001400,?,Low Vol,?,7.32%,3.31%
MANA,876,Decentraland,? ,$0.024591,?,*,"$373,862",-0.60%,-1.65%
TAG,410,TagCoin,"$644,637 ",$0.112581,"5,725,986","$68,947",2.97%,4.38%,-38.73%
LDOGE,396,LiteDoge,"$727,804 ",$0.000049,"14,845,938,504",*,"$1,270",2.07%,17.19%
EXL,1020,Excelcoin,? ,$0.000409,?,Low Vol,-0.15%,-15.66%,-45.39%
TAJ,789,TajCoin,"$26,773 ",$0.003743,"7,153,378",Low Vol,0.17%,11.66%,15.28%
VOYA,941,Voyacoin,? ,$3.59,?,$768,-0.06%,7.07%,-21.39%
PWR,861,Powercoin,"$2,042 ",$0.000041,"49,983,870",Low Vol,-0.06%,9.64%,-3.49%
XPM,298,Primecoin,"$2,840,327 ",$0.137538,"20,651,218","$191,907",1.20%,12.34%,-31.38%
AGLC,760,AgrolifeCoin,"$38,774 ",$0.006089,"6,368,273",*,Low Vol,-0.82%,73.77%
JIN,613,Jin Coin,"$179,890 ",$0.018266,"9,848,485",Low Vol,-0.15%,?,251.09%
IXC,545,Ixcoin,"$1,414,677 ",$0.067368,"20,999,088",*,Low Vol,-0.07%,9.99%
