symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,156,XTRABYTES,"$15,206,880 ",$0.023395,"650,000,000",*,"$81,135",0.29%,-3.00%
CPN,670,CompuCoin,"$69,861 ",$0.003562,"19,615,019",Low Vol,-0.29%,17.81%,8.28%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.02%,-0.38%
BLAS,453,BlakeStar,"$145,952 ",$0.000595,"245,255,760","$7,295",-1.87%,-23.50%,-84.86%
CPC,371,Capricoin,"$991,637 ",$0.498299,"1,990,045",*,"$12,491",-0.09%,1.70%
EOS,18,EOS,"$402,266,814 ",$1.35,"297,314,719",*,"$19,648,700",0.22%,-1.39%
SIB,152,SIBCoin,"$15,423,356 ",$1.01,"15,262,640","$51,217",-0.07%,0.70%,-16.55%
JWL,707,Jewels,"$46,558 ",$0.002307,"20,181,636",*,Low Vol,1.74%,8.82%
GAIN,1027,UGAIN,? ,$0.000769,?,Low Vol,-0.34%,?,11.84%
DLISK,788,DAPPSTER,"$16,189 ",$0.000162,"100,000,000",*,Low Vol,-0.29%,-0.72%
MONETA,958,Moneta,? ,$0.000405,?,Low Vol,-0.34%,10.31%,36.72%
ACES,987,Aces,? ,$0.000166,?,*,Low Vol,19.26%,7.51%
NYC,350,NewYorkCoin,"$1,453,547 ",$0.000024,"59,719,935,819",$548,-0.35%,62.42%,354.45%
GAIA,550,GAIA,"$295,560 ",$0.012263,"24,101,381",*,Low Vol,-0.30%,?
XBC,217,Bitcoin Plus,"$6,450,025 ",$64.73,"99,645",*,"$303,451",-2.58%,-1.60%
XBB,239,Boolberry,"$5,177,109 ",$0.543102,"9,532,480","$15,294",-0.29%,-2.87%,0.10%
MAVRO,978,Mavro,? ,$0.005990,?,Low Vol,-0.29%,-40.02%,-25.40%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,0.27%,-7.88%
MONA,127,MonaCoin,"$22,617,317 ",$0.423698,"53,380,750","$96,704",1.89%,10.91%,13.39%
SPR,181,SpreadCoin,"$11,284,211 ",$1.31,"8,609,827","$68,990",-1.57%,-4.12%,-1.61%
BLITZ,243,Blitzcash,"$4,867,815 ",$1.19,"4,082,060",*,"$35,661",-0.30%,-0.26%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-1.09%,-28.94%
TAG,315,TagCoin,"$2,062,779 ",$0.364161,"5,664,471","$75,731",0.36%,-2.47%,-13.20%
LDOGE,369,LiteDoge,"$1,045,872 ",$0.000071,"14,827,276,002",*,"$3,033",-0.34%,64.61%
TAJ,748,TajCoin,"$28,767 ",$0.004213,"6,828,332",Low Vol,0.12%,4.20%,-41.51%
SNAKE,936,SnakeEyes,? ,$0.034019,?,*,Low Vol,0.34%,42.38%
PWR,829,Powercoin,"$2,023 ",$0.000040,"49,983,870",Low Vol,-0.30%,-0.72%,-3.72%
XPM,207,Primecoin,"$7,311,984 ",$0.359721,"20,326,820","$3,478,440",-0.88%,7.85%,2.89%
GP,878,Goldpay Coin,? ,$0.004357,?,*,"$15,482",0.09%,-0.34%
BTCS,456,Bitcoin Scrypt,"$137,656 ",$0.008460,"16,270,550","$3,044",-0.30%,23.00%,15.92%
IXC,340,Ixcoin,"$1,639,907 ",$0.078094,"20,999,088",*,$817,-0.29%,-0.45%
MTLMC3,736,Metal Music Coin,"$32,264 ",$0.000405,"79,719,140",Low Vol,-6.46%,10.37%,15.38%
MINEX,862,Minex,? ,$0.347663,?,*,"$44,416",0.78%,3.97%
CCRB,344,CryptoCarbon,"$1,619,143 ",$0.454546,"3,562,111",*,"$44,151",-0.55%,-19.02%
NOBL,407,NobleCoin,"$465,135 ",$0.000202,"2,300,084,960",$618,-0.30%,-0.86%,-3.87%
PRIMU,934,Primulon,? ,$0.000166,?,Low Vol,-0.29%,-1.17%,-19.74%
XPY,569,PayCoin,"$223,542 ",$0.019044,"11,737,895",**,Low Vol,-0.29%,-10.85%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$5,989,630",0.02%,5.20%
MIOTA,5,IOTA,"$2,523,627,268 ",$0.907933,"2,779,530,283",*,"$38,675,900",2.73%,-5.63%
FIMK,518,FIMKrypto,"$700,587 ",$0.001214,"577,004,618",*,Low Vol,-0.30%,1.52%
BYC,375,Bytecent,"$953,622 ",$0.548525,"1,738,521","$14,885",-0.34%,-3.52%,20.59%
IXT,123,InsureX,"$23,299,004 ",$0.651195,"35,778,844",*,"$729,294",1.01%,21.56%
BTCD,70,BitcoinDark,"$68,926,932 ",$53.48,"1,288,862","$109,631",-1.92%,3.13%,-10.24%
JNS,502,Janus,"$2,376,487 ",$0.112634,"21,099,198",*,Low Vol,-3.20%,-3.47%
UNITS,520,GameUnits,"$686,352 ",$0.197626,"3,472,983",*,Low Vol,9.28%,339.47%
MAR,699,Marijuanacoin,"$50,075 ",$0.044759,"1,118,757",Low Vol,-0.30%,-0.33%,-16.48%
SNC,195,SunContract,"$8,610,346 ",$0.087712,"98,166,002",*,"$689,838",-3.49%,33.66%
SNGLS,61,SingularDTV,"$88,751,400 ",$0.147919,"600,000,000",*,"$1,106,970",-0.47%,3.80%
MAX,257,MaxCoin,"$4,255,987 ",$0.070977,"59,963,157","$459,240",-0.02%,-4.58%,8.44%
SNM,119,SONM,"$24,339,618 ",$0.073454,"331,360,000",*,"$418,616",-2.10%,3.25%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1034,KolschCoin,? ,$0.038449,?,Low Vol,-0.30%,-0.72%,-8.50%
SNT,38,Status,"$179,551,379 ",$0.051737,"3,470,483,788",*,"$9,304,110",0.91%,-4.39%
WGO,377,WavesGo,"$878,689 ",$0.087896,"9,996,949",*,"$2,646",0.32%,17.96%
MAD,655,SatoshiMadness,"$80,973 ",$0.000040,"2,000,683,485",*,Low Vol,-0.34%,-0.72%
LAZ,1019,Lazaruscoin,? ,$0.001295,?,*,Low Vol,-0.30%,-0.72%
AXF,883,AxFunds,? ,$0.068757,?,"$9,173",0.12%,0.65%,-6.92%
FEI,892,Fuda Energy,? ,$0.017986,?,"$3,318",0.02%,-8.93%,-9.05%
FFC,949,FireFlyCoin,? ,$0.000081,?,Low Vol,-25.34%,-0.72%,-10.64%
MAO,483,Mao Zedong,"$57,286 ",$0.011009,"5,203,745","$1,456",-10.08%,-23.11%,-44.26%
XDE2,1040,XDE II,? ,$2.01,?,*,Low Vol,-0.33%,-0.93%
GUC,985,GoldUnionCoin,? ,$1.13,?,*,Low Vol,-0.30%,63.33%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.18%,?
SHDW,389,Shadow Token,"$708,064 ",$0.101152,"7,000,000",*,"$3,018",25.84%,21.40%
EVO,685,Evotion,"$58,279 ",$0.023602,"2,469,220",Low Vol,0.07%,-1.66%,7.03%
DTB,122,Databits,"$23,439,114 ",$1.03,"22,747,809",*,"$142,109",5.55%,10.76%
CME,968,Cashme,? ,$0.000040,?,**,Low Vol,-0.34%,?
TSE,645,Tattoocoin (S...,"$90,876 ",$0.001005,"90,421,856",*,Low Vol,0.02%,-11.40%
GUN,644,Guncoin,"$91,609 ",$0.000485,"188,887,678",Low Vol,-0.29%,-0.84%,1.97%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,144,Matchpool,"$16,325,475 ",$0.217673,"75,000,000",*,"$268,692",-2.83%,-9.73%
PCN,988,PeepCoin,? ,$0.000005,?,*,Low Vol,-0.55%,-86.24%
TYCHO,881,Tychocoin,? ,$0.130362,?,"$14,016",-5.27%,-3.33%,15.50%
KLC,667,KiloCoin,"$71,944 ",$0.000367,"196,297,971",Low Vol,-0.34%,28.43%,-55.91%
CARBON,522,Carboncoin,"$622,954 ",$0.000040,"15,391,982,930",Low Vol,-0.30%,-48.95%,-38.52%
YBC,151,YbCoin,"$15,488,934 ",$5.13,"3,020,475",*,"$93,559",-0.13%,-1.10%
XBG,918,BTCGold,? ,$0.009430,?,Low Vol,-0.30%,131.33%,241.62%
BET,967,BetaCoin,? ,$0.002105,?,Low Vol,-0.30%,-13.96%,-39.50%
CMP,226,Compcoin,"$5,635,208 ",$1.43,"3,941,780","$64,589",-0.28%,-28.46%,1.95%
FBC,866,FiboCoins,? ,$0.055153,?,"$33,485",-1.31%,0.13%,-9.01%
GRWI,868,Growers Inter...,? ,$0.809452,?,*,"$29,442",-0.30%,-0.71%
HUC,333,HunterCoin,"$1,735,999 ",$0.092480,"18,771,640","$114,463",0.38%,11.29%,7.66%
