symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,806,025",$0.023073,"425,000,000",*,"$113,369",2.79%,18.23%
CPN,829,CompuCoin,"$40,047",$0.002042,"19,615,019",Low Vol,6.46%,-31.83%,-16.35%
B2X,931,SegWit2x (Pre...,?,$737.27,?,"$2,021,800",9.26%,?,?
CHEAP,1054,Cheapcoin,?,$0.000300,?,*,Low Vol,0.13%,-34.80%
BLAS,497,BlakeStar,"$426,557",$0.001751,"243,584,266","$10,360",8.21%,0.15%,-40.98%
CSNO,199,BitDice,"$12,087,880",$0.172684,"70,000,000",*,"$71,193",0.13%,4.88%
EOS,26,EOS,"$231,289,458",$0.553258,"418,049,912",*,"$7,017,970",-0.04%,-5.01%
SIB,157,SIBCoin,"$19,280,566",$1.23,"15,653,622","$91,776",-1.16%,-5.13%,-12.69%
JWL,827,Jewels,"$41,158",$0.002039,"20,181,636",*,Low Vol,0.21%,9.23%
GAIN,1059,UGAIN,?,$0.000605,?,Low Vol,1.04%,-2.73%,-33.97%
DLISK,844,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.95%
EOT,364,EOT Token,"$2,385,641",$0.288787,"8,260,903",*,"$6,098",-5.26%,-27.99%
ACES,1085,Aces,?,$0.000066,?,*,Low Vol,-23.94%,-51.54%
NYC,376,NewYorkCoin,"$1,968,266",$0.000015,"129,032,781,759","$18,943",1.56%,251.24%,232.18%
GAIA,646,GAIA,"$352,738",$0.014636,"24,101,381",*,Low Vol,0.13%,-0.35%
XBC,306,Bitcoin Plus,"$4,379,634",$43.01,"101,829",*,"$86,616",0.31%,-0.55%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-9.95%
LTH,1115,LAthaan,?,$0.000420,?,Low Vol,0.13%,?,5.74%
KRONE,567,Kronecoin,"$32,343",$0.012296,"2,630,406","$1,863",0.92%,10.50%,-28.71%
MONA,37,MonaCoin,"$156,440,939",$2.86,"54,756,300","$2,642,850",-2.54%,-11.62%,-42.39%
CYDER,1137,Cyder,?,$0.000540,?,*,Low Vol,-18.07%,-17.32%
SPR,334,SpreadCoin,"$3,195,102",$0.356929,"8,951,645","$489,441",-2.11%,0.00%,-32.24%
BLITZ,300,Blitzcash,"$4,586,584",$1.12,"4,097,872",*,"$111,097",-0.86%,-0.15%
OPES,1091,Opescoin,?,$0.001739,?,Low Vol,0.21%,2.60%,?
MANA,126,Decentraland,"$27,237,546",$0.011979,"2,273,755,650",*,"$1,088,660",0.11%,-5.75%
TAG,680,TagCoin,"$201,569",$0.034779,"5,795,647",Low Vol,-13.04%,-33.01%,-56.90%
LDOGE,442,LiteDoge,"$892,228",$0.000060,"14,866,832,508",*,"$3,813",0.19%,-11.72%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,0.07%,99.65%
TAJ,533,TajCoin,"$132,669",$0.017647,"7,517,711","$6,564",-9.80%,184.06%,227.36%
VOYA,1039,Voyacoin,?,$1.97,?,Low Vol,-8.75%,11.94%,-17.26%
BTCZ,451,BitcoinZ,"$819,740",$0.002995,"273,700,042","$24,988",-2.20%,23.46%,11.77%
CPC,429,Capricoin,"$1,087,878",$0.546660,"1,990,045",*,"$15,471",-1.23%,3.82%
