symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Helleniccoin,398,HNC,HNC,"$1,428,532",$0.025879,"55,200,000","$3,753",-0.06%,-10.46%
BuzzCoin,979,BUZZ,BUZZ,?,$0.000345,?,"$20,788",-8.07%,6.98%
bitGold,705,BITGOLD,BITGOLD,"$133,056",$1478.90,89.9694,*,Low Vol,1.46%
FireFlyCoin,1102,FFC,FFC,?,$0.000057,?,Low Vol,-0.06%,-29.16%
GoldBlocks,531,GB,GB,"$94,324",$0.007110,"13,265,435","$1,070",-0.17%,8.65%
Bowhead,602,AHT,AHT,"$808,208",$0.101026,"8,000,000",*,Low Vol,-3.42%
DraftCoin,435,DFT,DFT,"$908,845",$0.478601,"1,898,962",*,"$422,305",0.81%
Terracoin,318,TRC,TRC,"$3,690,056",$0.172591,"21,380,350","$44,059",7.12%,26.60%
BeaverCoin,813,BVC,BVC,"$44,842",$0.014394,"3,115,258",Low Vol,-0.06%,-12.13%
Bitcrystals,266,BCY,BCY,"$5,993,897",$0.257990,"23,233,059",*,"$72,248",0.29%
808Coin,429,808,808,"$978,175",$0.001074,"910,624,824","$18,559",-0.08%,20.06%
PinkCoin,253,PINK,PINK,"$6,904,046",$0.018927,"364,762,700","$120,075",1.36%,12.09%
Skeincoin,1085,SKC,SKC,?,$0.002317,?,Low Vol,15.10%,25.54%
EuropeCoin,305,ERC,ERC,"$4,076,423",$0.410282,"9,935,661","$48,484",-0.48%,16.06%
BigUp,686,BIGUP,BIGUP,"$166,874",$0.000080,"2,098,377,524",Low Vol,-0.12%,33.63%
Enigma,929,XNG,XNG,"$3,049",$0.183358,"16,627",Low Vol,-0.06%,-12.91%
RonPaulCoin,786,RPC,RPC,"$56,857",$0.064299,"884,263",Low Vol,-0.32%,-4.22%
Swapcoin,1029,SWP,SWP,?,$0.092209,?,*,$654,-30.32%
Einsteinium,169,EMC2,EMC2,"$16,599,485",$0.077280,"214,797,204","$3,608,990",1.37%,28.90%
vSlice,254,VSL,VSL,"$6,888,793",$0.206310,"33,390,496",*,"$229,828",-0.69%
Lampix,248,PIX,PIX,"$7,102,571",$0.062676,"113,322,017",*,"$20,481",-2.32%
Emercoin,143,EMC,EMC,"$21,118,867",$0.516596,"40,880,817","$204,746",0.98%,9.77%
I/O Coin,91,IOC,IOC,"$50,519,724",$3.09,"16,375,021",*,"$283,606",3.74%
Litecoin,5,LTC,LTC,"$3,112,033,212",$58.15,"53,517,982","$216,250,000",-0.91%,8.10%
CasinoCoin,193,CSC,CSC,"$12,889,554",$0.333916,"38,601,187","$20,667",-0.16%,29.40%
Gold Pressed ...,862,GPL,GPL,"$25,002",$0.101709,"245,816",Low Vol,-0.12%,3.66%
Machinecoin,626,MAC,MAC,"$487,981",$0.024320,"20,065,325",Low Vol,-0.11%,-9.00%
Cryptonite,633,XCN,XCN,"$432,664",$0.001187,"364,624,695",Low Vol,-0.06%,2.88%
Bitcurrency,731,BTCR,BTCR,"$102,981",$0.000607,"169,598,616",*,Low Vol,-23.32%
1337,570,1337,1337,"$2,171",$0.000057,"38,314,175",*,"$26,886",-0.15%
BitcoinZ,443,BTCZ,BTCZ,"$836,733",$0.002656,"315,037,543","$4,834",4.31%,5.49%
LiteBitcoin,565,LBTC,LBTC,"$5,325",$0.001670,"3,188,280",$958,1.41%,27.18%
SkinCoin,420,SKIN,SKIN,"$1,078,413",$0.012229,"88,183,483",*,"$41,337",-0.34%
AquariusCoin,745,ARCO,ARCO,"$88,626",$0.061976,"1,429,999",*,Low Vol,-0.99%
WomenCoin,477,WOMEN,WOMEN,"$465,048",$0.010517,"44,220,400","$7,217",-4.10%,32.44%
MorningStar,1116,MRNG,MRNG,?,$0.000735,?,*,Low Vol,-0.12%
Chronobank,184,TIME,TIME,"$13,848,833",$19.50,"710,113",*,"$463,080",3.46%
Ripto Bux,721,RBX,RBX,"$113,835",$0.000299,"381,236,123",*,Low Vol,0.32%
FujiCoin,463,FJC,FJC,"$592,224",$0.000515,"1,149,702,132","$2,408",-2.73%,-7.90%
Gapcoin,756,GAP,GAP,"$77,253",$0.006554,"11,786,427",Low Vol,-0.12%,-11.71%
Capricoin,433,CPC,CPC,"$911,041",$0.457799,"1,990,045",*,"$44,131",1.01%
I0Coin,656,I0C,I0C,"$270,433",$0.012888,"20,983,307",Low Vol,0.11%,-1.20%
Bolivarcoin,518,BOLI,BOLI,"$165,215",$0.020744,"7,964,500","$1,302",-0.18%,-2.07%
Dutch Coin,1000,DUTCH,DUTCH,?,$0.000735,?,"$4,061",9.49%,-12.34%
Karmacoin,1163,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,999,PAC,PAC,?,$2.1e-07,?,"$4,454",4.69%,23.73%
bitEUR,540,BITEUR,BITEUR,"$73,611",$1.23,"59,925",*,$619,1.36%
KingN Coin,555,KNC,KNC,"$27,788",$13.84,"2,007",*,"$2,316",-5.09%
DNotes,287,NOTE,NOTE,"$4,847,489",$0.037781,"128,304,614","$45,971",-1.89%,16.56%
Jewels,816,JWL,JWL,"$42,193",$0.002091,"20,181,636",*,Low Vol,-0.06%
Hush,324,HUSH,HUSH,"$3,547,613",$1.58,"2,242,500","$22,947",-3.35%,0.44%
GoldUnionCoin,1078,GUC,GUC,?,$0.672408,?,*,Low Vol,-0.12%
Ethbits,594,ETBS,ETBS,"$1,493,942",$1.07,"1,391,604",*,Low Vol,3.34%
Pesobit,509,PSB,PSB,"$223,052",$0.006668,"33,453,263",*,$726,-4.95%
FundYourselfNow,405,FYN,FYN,"$1,360,094",$1.60,"850,000",*,"$6,982",-0.49%
Verge,68,XVG,XVG,"$87,316,576",$0.006171,"14,150,327,375","$6,732,960",-2.67%,33.06%
ChainCoin,371,CHC,CHC,"$2,201,550",$0.138999,"15,838,600","$10,526",-0.10%,-5.60%
Dix Asset,892,DIX,DIX,"$15,338",$1.5e-07,"100,000,000,000",*,Low Vol,3.86%
Steem Dollars,330,SBD,SBD,"$3,390,376",$0.998551,"3,395,296",*,"$76,635",-0.27%
Dashs,1100,DASHS,DASHS,?,$0.019212,?,Low Vol,3.28%,-4.84%
REAL,308,REAL,REAL,"$4,020,889",$0.399857,"10,055,817",*,"$18,104",-2.85%
REX,399,REX,REX,"$1,419,723",$0.163926,"8,660,756",*,$779,-3.87%
MyBit Token,269,MYB,MYB,"$5,651,935",$2.16,"2,616,334",*,"$26,391",-0.51%
TurboCoin,1160,TURBO,TURBO,?,$0.000057,?,*,Low Vol,-0.35%
Voise,243,VOISE,VOISE,"$8,051,989",$0.012522,"643,012,000",*,"$220,597",-5.20%
Darsek,735,KED,KED,"$100,899",$0.007602,"13,272,093",Low Vol,-0.03%,1.25%
Breakout,359,BRK,BRK,"$2,483,851",$0.136911,"18,142,083","$48,778",0.36%,20.83%
COSS,228,COSS,COSS,"$9,146,019",$0.110193,"83,000,000",*,"$933,878",-0.21%
Visio,334,VISIO,VISIO,"$3,078,047",$0.060596,"50,795,786",*,"$2,238",-0.12%
Sterlingcoin,701,SLG,SLG,"$141,284",$0.033706,"4,191,666",Low Vol,0.10%,4.63%
SaluS,167,SLS,SLS,"$16,662,039",$16.59,"1,004,469",*,"$281,906",-9.35%
Primecoin,353,XPM,XPM,"$2,577,690",$0.122381,"21,062,828","$372,771",2.81%,8.91%
Status,64,SNT,SNT,"$97,886,383",$0.028205,"3,470,483,788",*,"$2,481,200",0.47%
EOT Token,366,EOT,EOT,"$2,313,168",$0.280014,"8,260,903",*,"$9,983",0.99%
42-coin,480,42,42,"$438,329",$10436.40,41.999999,"$6,108",-0.06%,-2.06%
Storjcoin X,965,SJCX,SJCX,?,$0.368638,?,*,"$47,378",0.74%
Minex,1037,MINEX,MINEX,?,$0.035181,?,*,Low Vol,-7.76%
Walton,28,WTC,WTC,"$205,269,792",$8.24,"24,898,178",*,"$13,828,000",3.41%
Kore,217,KORE,KORE,"$10,526,787",$5.21,"2,021,734",*,"$240,293",-2.45%
WeTrust,123,TRST,TRST,"$28,660,545",$0.311029,"92,147,500",*,"$555,559",0.03%
LandCoin,1108,LDCN,LDCN,?,$0.001985,?,*,Low Vol,-0.12%
Evotion,517,EVO,EVO,"$168,665",$0.053849,"3,132,161",$673,35.41%,63.24%
Expanse,176,EXP,EXP,"$14,958,744",$1.89,"7,906,397","$393,584",-4.75%,13.03%
PutinCoin,325,PUT,PUT,"$3,510,811",$0.017490,"200,726,765","$1,624",21.68%,19.75%
TenX,30,PAY,PAY,"$199,348,397",$1.90,"104,661,310",*,"$3,080,640",1.32%
FirstCoin,36,FRST,FRST,"$174,550,015",$14.08,"12,400,981","$1,650,800",2.59%,1.15%
Yescoin,1124,YES,YES,?,$0.000027,?,Low Vol,-11.23%,742.56%
Maecenas,210,ART,ART,"$11,022,021",$0.365571,"30,150,150",*,"$10,054",-0.18%
BowsCoin,866,BSC,BSC,"$24,096",$0.004342,"5,550,102",Low Vol,?,-0.96%
Polybius,203,PLBT,PLBT,"$11,956,450",$3.14,"3,808,454",*,"$26,941",-5.71%
DaxxCoin,498,DAXX,DAXX,"$329,747",$0.000670,"491,842,360","$1,590",6.96%,-8.46%
Breakout Stake,344,BRX,BRX,"$2,902,128",$0.463001,"6,268,082",*,"$111,057",0.42%
OKCash,185,OK,OK,"$13,694,444",$0.187410,"73,072,111",*,"$778,315",0.46%
PetroDollar,715,XPD,XPD,"$120,815",$0.001888,"63,993,275",Low Vol,1.58%,-21.88%
CannabisCoin,363,CANN,CANN,"$2,354,300",$0.030484,"77,231,176","$197,024",21.17%,25.23%
President Joh...,1020,GARY,GARY,?,$0.101709,?,*,"$1,185",-0.12%
GanjaCoin,1057,MRJA,MRJA,?,$0.028309,?,Low Vol,-0.12%,6.60%
MaxCoin,474,MAX,MAX,"$531,305",$0.008758,"60,663,333",$637,-0.12%,-9.63%
VIP Tokens,552,VIP,VIP,"$37,723",$0.000452,"83,450,403",*,$869,-14.35%
Advanced Inte...,1032,AIB,AIB,?,$0.006446,?,$546,-0.12%,-5.95%
MCAP,84,MCAP,MCAP,"$63,627,825",$1.66,"38,295,641",*,"$738,897",3.23%
Santiment Net...,186,SAN,SAN,"$13,691,724",$0.244635,"55,967,968",*,"$765,880",0.97%
MTMGaming,770,MTM,MTM,"$69,280",$0.023094,"2,999,967",*,Low Vol,-3.12%
LottoCoin,680,LOT,LOT,"$170,688",$0.000012,"14,491,014,421",Low Vol,0.41%,16.98%
Aion,952,AION,AION,?,$0.614573,?,*,"$87,558",-0.54%
TAGRcoin,853,TAGR,TAGR,"$28,405",$0.000735,"38,669,634",*,Low Vol,-0.12%
Interzone,492,ITZ,ITZ,"$355,809",$0.384396,"925,631","$15,254",0.86%,3.30%
Cardano,15,ADA,ADA,"$729,530,725",$0.028138,"25,927,070,538",*,"$8,272,180",0.06%
Cannacoin,671,CCN,CCN,"$206,851",$0.044017,"4,699,380",Low Vol,-1.48%,20.53%
Primulon,1036,PRIMU,PRIMU,?,$0.000221,?,Low Vol,31.34%,89.18%
Bata,453,BTA,BTA,"$737,498",$0.148063,"4,980,977","$4,275",-2.27%,-2.17%
Burst,205,BURST,BURST,"$11,836,928",$0.006575,"1,800,339,818","$366,479",-3.73%,16.65%
PeopleCoin,1033,MEN,MEN,?,$0.000396,?,$527,-0.12%,-31.43%
DECENT,126,DCT,DCT,"$27,105,469",$0.528309,"51,306,089",*,"$656,784",-0.14%
Wild Beast Block,447,WBB,WBB,"$799,559",$2.21,"361,232","$3,117",-4.50%,-5.63%
Crown,144,CRW,CRW,"$21,064,203",$1.34,"15,729,650","$74,354",-0.93%,1.11%
Bitmark,355,BTM,BTM,"$2,529,718",$0.362068,"6,986,860","$10,274",1.98%,16.72%
iDice,522,ICE,ICE,"$137,764",$0.087692,"1,571,013",*,$723,-0.45%
Zeitcoin,319,ZEIT,ZEIT,"$3,673,704",$0.000099,"36,971,144,222",$734,4.90%,16.28%
Feathercoin,242,FTC,FTC,"$8,110,286",$0.045191,"179,468,040","$51,948",-0.12%,4.05%
MiloCoin,880,MILO,MILO,"$20,130",$0.001866,"10,789,954",Low Vol,-0.12%,-3.93%
CryptoEscudo,821,CESC,CESC,"$40,713",$0.000283,"144,105,100",Low Vol,24.92%,63.30%
Crypto Bullion,452,CBX,CBX,"$765,357",$0.762842,"1,003,297","$11,365",9.94%,-36.64%
President Trump,1007,PRES,PRES,?,$0.002149,?,*,"$2,141",-0.06%
BestChain,1084,BEST,BEST,?,$0.001404,?,Low Vol,0.85%,7.16%
SIBCoin,156,SIB,SIB,"$18,243,013",$1.16,"15,676,732","$98,109",1.52%,3.81%
Elcoin,708,EL,EL,"$129,339",$0.011539,"11,208,967",*,Low Vol,-5.51%
Mineum,679,MNM,MNM,"$172,199",$0.018248,"9,436,367",Low Vol,-0.12%,12.59%
Creativecoin,377,CREA,CREA,"$1,868,282",$0.148384,"12,590,856","$1,420",0.48%,0.73%
Binance Coin,49,BNB,BNB,"$134,219,418",$1.36,"99,014,000",*,"$3,486,220",-0.01%
Vertcoin,45,VTC,VTC,"$143,365,891",$3.53,"40,607,700","$26,518,800",-2.07%,22.37%
Moeda Loyalty...,129,MDA,MDA,"$25,618,839",$1.31,"19,628,888",*,"$357,917",0.28%
Stress,666,STS,STS,"$223,558",$0.000396,"565,134,332",Low Vol,?,-2.01%
Shilling,723,SH,SH,"$112,974",$0.002949,"38,314,175",*,Low Vol,-15.93%
Cthulhu Offer...,867,OFF,OFF,"$23,707",$0.009041,"2,622,272",Low Vol,-0.06%,?
ProCurrency,478,PROC,PROC,"$462,241",$0.036070,"12,815,205",*,"$7,132",-0.11%
SatoshiMadness,720,MAD,MAD,"$114,062",$0.000057,"2,000,683,485",*,Low Vol,?
NeosCoin,238,NEOS,NEOS,"$8,533,725",$2.41,"3,538,733","$469,299",-5.70%,16.73%
SixEleven,792,611,611,"$54,294",$0.127174,"426,923",Low Vol,-0.23%,-8.38%
Neblio,78,NEBL,NEBL,"$66,383,489",$5.32,"12,488,640",*,"$1,063,070",-0.49%
bitUSD,331,BITUSD,BITUSD,"$3,346,054",$1.04,"3,203,590",*,"$38,291",0.91%
STEX,1022,STEX,STEX,?,$0.129466,?,*,"$1,138",3.80%
Bitcoin Unlim...,961,BTU,BTU,?,$229.88,?,"$53,537",5.46%,18.11%
Propy,286,PRO,PRO,"$4,869,025",$0.346372,"14,057,212",*,"$155,655",0.17%
CryptoInsight,407,TKR,TKR,"$1,356,370",$0.108252,"12,529,747",*,"$20,335",-0.53%
FuelCoin,628,FC2,FC2,"$453,481",$0.004464,"101,588,672",Low Vol,-0.12%,31.20%
T-coin,991,TCOIN,TCOIN,?,$0.000057,?,"$7,466",-0.11%,-46.77%
UltraCoin,623,UTC,UTC,"$515,548",$0.011640,"44,291,060",Low Vol,-0.12%,-4.34%
Circuits of V...,309,COVAL,COVAL,"$3,955,340",$0.003955,"1,000,000,000",*,"$79,357",2.17%
SecureCoin,754,SRC,SRC,"$78,542",$0.009662,"8,128,711",Low Vol,65.82%,-1.71%
Prospectors Gold,578,PGL,PGL,"$5,463,202",$0.084701,"64,500,000",*,Low Vol,-0.12%
Marijuanacoin,798,MAR,MAR,"$49,585",$0.036527,"1,357,465",Low Vol,-0.14%,2.83%
UGAIN,1178,GAIN,GAIN,?,$0.000848,?,Low Vol,?,-2.03%
ShellCoin,1145,SHELL,SHELL,?,$0.029382,?,*,Low Vol,-0.12%
RubleBit,1039,RUBIT,RUBIT,?,$0.002937,?,Low Vol,-0.12%,12.04%
Slimcoin,699,SLM,SLM,"$147,707",$0.009888,"14,937,439",Low Vol,-0.06%,-3.15%
8Bit,661,8BIT,8BIT,"$249,737",$0.214474,"1,164,415",*,Low Vol,-0.11%
Bitcoin Plus,304,XBC,XBC,"$4,108,940",$40.26,"102,050",*,"$39,783",-0.78%
ZCoin,100,XZC,XZC,"$43,821,727",$13.36,"3,281,273","$1,837,760",0.60%,15.29%
PlatinumBAR,515,XPTX,XPTX,"$172,081",$0.503029,"342,090",$906,-0.13%,3.05%
Cabbage,846,CAB,CAB,"$31,782",$0.003027,"10,499,996",*,Low Vol,-0.12%
Xonecoin,900,XOC,XOC,"$12,578",$0.029948,"420,000",*,Low Vol,-0.12%
ParkByte,351,PKB,PKB,"$2,662,824",$0.558944,"4,764,026",*,"$791,391",-2.70%
Modum,941,MOD,MOD,?,$0.745247,?,*,"$392,070",8.22%
Etheriya,640,RIYA,RIYA,"$369,019",$0.233330,"1,581,531",*,Low Vol,0.07%
Dimecoin,130,DIME,DIME,"$25,364,087",$0.000047,"536,205,752,016","$17,911",11.29%,741.12%
Macro,1028,MCR,MCR,?,$3.72,?,*,$686,-0.06%
Rupee,362,RUP,RUP,"$2,369,677",$0.107584,"22,026,300","$53,907",-3.96%,19.96%
DT Token,550,DRACO,DRACO,"$50,227",$0.000565,"88,888,888",*,$632,3.39%
Dinastycoin,438,DCY,DCY,"$893,059",$0.000629,"1,420,234,652",$788,0.23%,6.89%
E-Dinar Coin,234,EDR,EDR,"$8,627,770",$0.009736,"886,211,988","$613,962",0.15%,12.75%
Hive,199,HVN,HVN,"$12,326,813",$0.032871,"375,000,000",*,"$289,540",3.99%
PRIZM,218,PZM,PZM,"$10,488,425",$1.08,"9,744,437",*,"$9,362",0.52%
StrongHands,1025,SHND,SHND,?,$1.8e-08,?,$877,2.18%,-11.65%
Bottlecaps,688,CAP,CAP,"$164,326",$0.000851,"193,037,022",Low Vol,-0.08%,8.33%
HEAT,257,HEAT,HEAT,"$6,683,709",$0.225202,"29,678,728",*,"$2,802",-0.30%
Lisk,16,LSK,LSK,"$649,782,911",$5.70,"113,959,815",*,"$15,491,600",0.19%
Environ,915,ENV,ENV,"$7,364",$0.000055,"132,717,387",*,Low Vol,1.09%
Zayedcoin,854,ZYD,ZYD,"$28,225",$0.004520,"6,243,840",Low Vol,-0.12%,5.90%
Crystal Clear ,977,CCT,CCT,?,$0.716382,?,*,"$25,578",8.83%
Global Curren...,290,GCR,GCR,"$4,821,188",$0.046672,"103,298,923",*,"$44,908",0.91%
FuturXe,490,FXE,FXE,"$366,296",$1.56,"235,421",*,"$70,741",-11.56%
Theresa May Coin,519,MAY,MAY,"$155,124",$0.006984,"22,212,000","$1,563",3.57%,15.76%
RSGPcoin,877,RSGP,RSGP,"$20,485",$11.87,"1,726",*,Low Vol,-0.06%
FuckToken,599,FUCK,FUCK,"$852,220",$0.016582,"51,393,039",*,Low Vol,-0.55%
MojoCoin,694,MOJO,MOJO,"$159,277",$0.013144,"12,117,464",*,Low Vol,-0.09%
VirtualCoin,719,VC,VC,"$115,023",$0.011429,"10,064,287",Low Vol,?,-0.93%
Solaris,467,XLR,XLR,"$550,838",$0.932500,"590,711","$8,205",-0.12%,-12.79%
Civic,58,CVC,CVC,"$112,824,608",$0.331642,"340,200,000",*,"$6,598,680",-2.40%
CHIPS,394,CHIPS,CHIPS,"$1,476,643",$0.085435,"17,283,736","$8,176",-0.03%,-10.81%
AdEx,81,ADX,ADX,"$65,129,476",$1.16,"56,325,759",*,"$15,324,300",1.52%
Sharkcoin,1106,SAK,SAK,?,$0.001948,?,Low Vol,-5.70%,8.66%
Sphere,237,SPHR,SPHR,"$8,550,658",$2.77,"3,082,940",*,"$14,777",0.73%
Cannation,722,CNNC,CNNC,"$113,525",$0.045834,"2,476,893",Low Vol,14.99%,0.02%
Beatcoin,878,XBTS,XBTS,"$20,369",$0.013360,"1,524,686",Low Vol,-0.06%,-5.16%
Bytom,74,BTM,BTM,"$75,624,236",$0.076620,"987,000,000",*,"$154,528",0.21%
Bit20,693,BTWTY,BTWTY,"$160,867","$158,334",1.016,*,Low Vol,?
Elementrem,732,ELE,ELE,"$102,905",$0.004012,"25,650,314",Low Vol,-14.51%,10.97%
FlorinCoin,190,FLO,FLO,"$13,261,286",$0.095298,"139,156,410","$738,149",2.03%,24.97%
Waves Communi...,227,WCT,WCT,"$9,148,681",$0.915432,"9,993,840",*,"$22,649",4.89%
Prime-XI,789,PXI,PXI,"$55,120",$0.003215,"17,142,995",Low Vol,0.81%,-11.93%
