symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,649,885 ",$0.020473,"422,500,000",*,"$19,299",2.52%,-0.35%
CPN,717,CompuCoin,"$60,769 ",$0.003098,"19,615,019",Low Vol,1.21%,13.51%,-19.23%
CHEAP,1082,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.25%
BLAS,455,BlakeStar,"$168,342 ",$0.000677,"248,590,432","$1,765",43.85%,58.15%,1.35%
CPC,344,Capricoin,"$1,845,627 ",$0.927430,"1,990,045",*,"$547,544",-0.44%,-0.03%
CREVA,733,CrevaCoin,"$51,679 ",$0.001420,"36,390,750",Low Vol,3.95%,2.84%,-20.31%
EOS,29,EOS,"$252,107,456 ",$0.745360,"338,235,828",*,"$9,142,190",1.87%,-2.17%
SIB,149,SIBCoin,"$17,619,061 ",$1.14,"15,406,395","$297,002",-0.05%,2.46%,-11.99%
JWL,745,Jewels,"$47,767 ",$0.002367,"20,181,636",*,Low Vol,1.21%,?
GAIN,1055,UGAIN,? ,$0.000732,?,Low Vol,1.21%,243.47%,-1.29%
DLISK,791,DAPPSTER,"$25,820 ",$0.000258,"100,000,000",*,Low Vol,1.21%,21.23%
EOT,366,EOT Token,"$1,469,823 ",$0.587929,"2,500,000",*,"$14,842",-4.03%,20.29%
ACES,1025,Aces,? ,$0.000086,?,*,Low Vol,1.35%,-21.34%
UNIFY,413,Unify,"$606,048 ",$0.034229,"17,705,484","$2,832",8.34%,-4.45%,-25.37%
GAIA,576,GAIA,"$331,893 ",$0.013771,"24,101,381",*,Low Vol,3.60%,14.04%
XBC,219,Bitcoin Plus,"$7,501,766 ",$74.68,"100,453",*,"$58,820",0.59%,-2.18%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.93%
MAVRO,1033,Mavro,? ,$0.005297,?,Low Vol,1.69%,-6.54%,-10.63%
LTH,1052,LAthaan,? ,$0.000344,?,Low Vol,1.49%,1.02%,-5.33%
KRONE,936,Kronecoin,? ,$0.018437,?,Low Vol,2.30%,-9.50%,?
MONA,116,MonaCoin,"$27,467,128 ",$0.510128,"53,843,600","$113,431",0.55%,-0.44%,1.39%
SPR,160,SpreadCoin,"$15,856,012 ",$1.82,"8,726,479","$37,529",-0.98%,-7.30%,-27.88%
BLITZ,238,Blitzcash,"$6,067,268 ",$1.48,"4,086,996",*,"$31,944",4.03%,-0.78%
OPES,1060,Opescoin,? ,$0.001377,?,Low Vol,1.35%,4.28%,-2.28%
TAG,382,TagCoin,"$1,148,542 ",$0.200954,"5,715,446","$191,577",1.74%,-6.60%,-46.17%
LDOGE,377,LiteDoge,"$1,206,227 ",$0.000081,"14,840,549,503",*,"$2,871",52.02%,5.53%
TAJ,802,TajCoin,"$23,124 ",$0.003282,"7,046,087",Low Vol,1.49%,-0.48%,-4.97%
VOYA,879,Voyacoin,? ,$6.37,?,"$96,053",1.35%,25.81%,245.95%
PWR,859,Powercoin,"$2,151 ",$0.000043,"49,983,870",Low Vol,1.21%,1.02%,-5.33%
XPM,269,Primecoin,"$4,341,653 ",$0.211059,"20,570,804","$375,935",-1.87%,-9.63%,-45.42%
GP,892,Goldpay Coin,? ,$0.001474,?,*,"$26,434",-19.92%,-7.42%
XPTX,452,PlatinumBAR,"$189,169 ",$0.691153,"273,700","$1,626",1.60%,-11.88%,26.49%
IXC,527,Ixcoin,"$2,030,543 ",$0.096697,"20,999,088",*,Low Vol,1.24%,32.05%
MTLMC3,774,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,?,-4.58%,-15.71%
PLU,206,Pluton,"$8,725,840 ",$10.27,"850,000",*,"$81,220",2.12%,0.61%
NOBL,414,NobleCoin,"$594,637 ",$0.000258,"2,302,885,688",$798,1.21%,8.40%,-13.68%
PRIMU,1020,Primulon,? ,$0.000151,?,Low Vol,1.89%,17.78%,-13.36%
XPY,585,PayCoin,"$248,746 ",$0.021086,"11,796,495",**,Low Vol,1.21%,21.05%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,230,400",-0.59%,-19.20%
MIOTA,9,IOTA,"$1,451,531,863 ",$0.522222,"2,779,530,283",*,"$28,994,700",0.83%,-3.30%
FID,874,BITFID,? ,$0.101029,?,*,"$271,933",-0.48%,0.28%
FIMK,415,FIMKrypto,"$571,102 ",$0.000990,"577,004,618",*,$830,-5.64%,-13.59%
BYC,390,Bytecent,"$998,713 ",$0.564814,"1,768,215","$3,319",0.95%,-1.26%,-16.86%
IXT,193,iXledger,"$10,927,074 ",$0.305406,"35,778,844",*,"$8,901",1.11%,-19.35%
BTCD,49,BitcoinDark,"$136,783,077 ",$106.13,"1,288,862","$317,454",2.06%,-12.16%,4.44%
JNS,352,Janus,"$1,715,786 ",$0.081008,"21,180,398",*,"$2,364",-5.20%,-12.59%
UNITS,648,GameUnits,"$120,940 ",$0.034823,"3,472,983",*,Low Vol,5.09%,-8.75%
MAR,681,Marijuanacoin,"$81,482 ",$0.068253,"1,193,820",Low Vol,1.74%,6.98%,-17.58%
SNC,517,SunContract,"$5,849,513 ",$0.056767,"103,043,888",*,Low Vol,6.17%,25.77%
SNGLS,60,SingularDTV,"$91,465,200 ",$0.152442,"600,000,000",*,"$1,466,320",1.35%,15.54%
MAX,375,MaxCoin,"$1,258,986 ",$0.020919,"60,184,413","$111,006",-1.04%,-19.25%,-63.00%
SNM,112,SONM,"$27,861,610 ",$0.084083,"331,360,000",*,"$911,467",2.61%,39.38%
SDP,838,SydPak,"$10,213 ",$0.064164,"159,174",*,Low Vol,1.89%,21.47%
TP1,1077,KolschCoin,? ,$0.029064,?,Low Vol,?,-3.77%,-5.97%
SNT,55,Status,"$102,233,858 ",$0.029458,"3,470,483,788",*,"$2,748,540",1.45%,-0.80%
WGO,399,WavesGo,"$854,381 ",$0.085464,"9,996,979",*,$712,27.13%,15.62%
MAD,674,SatoshiMadness,"$86,096 ",$0.000043,"2,000,683,485",*,Low Vol,1.21%,1.02%
LAZ,1065,Lazaruscoin,? ,$0.001207,?,*,Low Vol,?,-2.33%
AXF,896,AxFunds,? ,$0.017777,?,"$17,464",-2.05%,27.00%,-68.41%
FEI,913,Fuda Energy,? ,$0.015184,?,"$2,178",-0.59%,0.40%,-9.34%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,966,FireFlyCoin,? ,$0.000086,?,Low Vol,1.49%,-0.20%,-1.38%
MAO,464,Mao Zedong,"$134,454 ",$0.025838,"5,203,745","$3,150",-7.04%,12.48%,-6.34%
XDE2,1073,XDE II,? ,$1.69,?,*,Low Vol,0.38%,-0.54%
GUC,1070,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,1.23%,1.00%
MGM,844,Magnum,"$7,330 ",$0.001938,"3,782,600",Low Vol,?,-48.43%,3.98%
CNNC,467,Cannation,"$122,606 ",$0.049500,"2,476,893",$503,1.89%,5.54%,-7.95%
USDE,631,USDe,"$146,417 ",$0.000129,"1,134,134,733",Low Vol,1.35%,1.02%,-80.57%
DTB,175,Databits,"$13,715,291 ",$0.602928,"22,747,809",*,"$57,818",5.47%,5.72%
CME,1078,Cashme,? ,$0.000082,?,**,Low Vol,?,-3.87%
TSE,727,Tattoocoin (S...,"$54,514 ",$0.000603,"90,421,856",*,Low Vol,1.69%,-20.47%
GUN,697,Guncoin,"$74,690 ",$0.000392,"190,667,578",Low Vol,1.40%,2.97%,-5.28%
GUP,174,Matchpool,"$13,788,300 ",$0.183844,"75,000,000",*,"$200,003",1.98%,-1.97%
PCN,1004,PeepCoin,? ,$0.000043,?,*,Low Vol,1.89%,1.05%
TYCHO,906,Tychocoin,? ,$0.101801,?,"$3,953",3.06%,-4.49%,-8.66%
NYC,443,NewYorkCoin,"$285,759 ",$0.000005,"59,719,935,819",$746,3.45%,17.17%,53.63%
CARBON,538,Carboncoin,"$662,371 ",$0.000043,"15,391,992,240",Low Vol,1.21%,1.02%,-42.36%
UNC,1095,UNCoin,? ,$0.000043,?,*,Low Vol,?,?
YBC,197,YbCoin,"$10,672,917 ",$3.53,"3,020,503",*,"$5,186,300",-2.07%,-10.29%
XBG,931,BTCGold,? ,$0.001679,?,$689,297.35%,57.65%,-89.39%
BET,1008,BetaCoin,? ,$0.002509,?,Low Vol,-0.01%,42.63%,-29.45%
CMP,265,Compcoin,"$4,492,955 ",$1.04,"4,311,485","$18,888",6.03%,1.86%,16.39%
FBC,951,FiboCoins,? ,$0.002456,?,Low Vol,-0.59%,4.54%,-91.52%
HUC,347,HunterCoin,"$1,819,730 ",$0.095405,"19,073,700","$13,750",0.77%,-3.21%,-21.04%
BOST,686,BoostCoin,"$79,078 ",$0.006670,"11,855,487",Low Vol,1.21%,49.13%,-19.89%
LSK,15,Lisk,"$756,296,374 ",$6.75,"112,064,660",*,"$14,312,800",1.82%,-0.77%
VGC,952,VegasCoin,? ,$0.000645,?,Low Vol,1.22%,0.95%,-5.35%
XBTS,789,Beatcoin,"$26,498 ",$0.017379,"1,524,686",Low Vol,1.18%,-32.06%,-12.65%
TTC,655,TittieCoin,"$108,472 ",$0.000086,"1,259,816,434",Low Vol,1.52%,-8.24%,-36.86%
SPORT,1013,SportsCoin,? ,$0.000689,?,*,Low Vol,1.21%,46.94%
TOKEN,861,SwapToken,$540 ,$3.5e-08,"15,320,585,365",*,Low Vol,5.50%,-33.24%
VLT,580,Veltor,"$308,255 ",$0.555559,"554,855",Low Vol,1.69%,5.50%,-4.21%
BUMBA,688,BumbaCoin,"$78,429 ",$0.003529,"22,225,780",Low Vol,1.21%,-8.97%,-4.16%
GRT,654,Grantcoin,"$109,177 ",$0.002582,"42,283,703",*,Low Vol,1.21%,0.52%
