symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.25%,5.08%
XBY,205,XTRABYTES,"$9,985,407 ",$0.023634,"422,500,000",*,"$93,148",4.81%,4.00%
CPN,517,CompuCoin,"$68,858 ",$0.003510,"19,615,019",$941,0.60%,10.33%,1.18%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.26%,3.97%
BLAS,484,BlakeStar,"$145,908 ",$0.000588,"247,946,752",$904,1.95%,6.29%,0.20%
CPC,381,Capricoin,"$1,277,667 ",$0.642029,"1,990,045",*,"$292,815",-2.55%,14.01%
CREVA,723,CrevaCoin,"$57,658 ",$0.001584,"36,390,750",Low Vol,0.28%,-8.48%,-11.98%
EOS,28,EOS,"$313,096,398 ",$0.947541,"330,430,449",*,"$28,059,200",0.42%,13.08%
SIB,139,SIBCoin,"$21,499,305 ",$1.40,"15,379,276","$1,324,300",-0.25%,-22.31%,24.94%
JWL,758,Jewels,"$38,221 ",$0.001894,"20,181,636",*,Low Vol,-0.16%,2.95%
GAIN,1034,UGAIN,? ,$0.000508,?,Low Vol,9.71%,119.50%,-30.45%
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,992,865 ",$0.797146,"2,500,000",*,"$44,527",1.94%,-30.64%
ACES,1027,Aces,? ,$0.000258,?,*,Low Vol,-0.26%,215.25%
UNIFY,419,Unify,"$653,508 ",$0.037589,"17,385,378","$3,770",-4.13%,-10.54%,-10.16%
GAIA,579,GAIA,"$460,717 ",$0.019116,"24,101,381",*,Low Vol,10.83%,8.83%
XBC,214,Bitcoin Plus,"$8,696,319 ",$86.73,"100,274",*,"$136,557",0.58%,8.77%
XBB,336,Boolberry,"$2,467,959 ",$0.258900,"9,532,480","$105,752",-0.16%,3.95%,8.99%
MAVRO,1044,Mavro,? ,$0.005681,?,Low Vol,-0.26%,3.45%,-10.80%
LTH,1062,LAthaan,? ,$0.000370,?,Low Vol,-0.26%,3.97%,13.50%
KRONE,894,Kronecoin,? ,$0.042903,?,"$24,450",2.65%,?,?
MONA,109,MonaCoin,"$31,533,093 ",$0.586618,"53,754,050","$569,212",-0.30%,13.57%,22.62%
SPR,158,SpreadCoin,"$16,885,120 ",$1.94,"8,703,984","$45,362",0.85%,-1.17%,-32.13%
BLITZ,220,Blitzcash,"$8,088,184 ",$1.98,"4,086,035",*,"$256,106",-0.03%,-1.53%
OPES,1073,Opescoin,? ,$0.001386,?,Low Vol,-0.16%,10.34%,?
TAG,340,TagCoin,"$2,337,731 ",$0.409993,"5,701,881","$474,652",-1.31%,48.44%,11.59%
LDOGE,380,LiteDoge,"$1,332,882 ",$0.000090,"14,837,987,503",*,"$5,091",-5.76%,6.50%
EXL,954,Excelcoin,? ,$0.001756,?,Low Vol,-0.26%,27.54%,-25.30%
TAJ,801,TajCoin,"$23,900 ",$0.003416,"6,995,344",Low Vol,-0.27%,5.88%,-15.00%
SNAKE,1053,SnakeEyes,? ,$0.085949,?,*,Low Vol,1.32%,16.06%
PWR,850,Powercoin,"$2,309 ",$0.000046,"49,983,870",Low Vol,-0.16%,3.97%,0.80%
XPM,231,Primecoin,"$7,488,748 ",$0.364874,"20,524,204","$1,147,460",1.37%,28.33%,-12.78%
AGLC,694,AgrolifeCoin,"$80,698 ",$0.013086,"6,166,490",*,Low Vol,?,0.72%
XPTX,465,PlatinumBAR,"$235,844 ",$0.874626,"269,651","$3,185",-2.21%,-4.14%,104.53%
IXC,551,Ixcoin,"$1,868,369 ",$0.088974,"20,999,088",*,Low Vol,-0.16%,18.93%
MTLMC3,753,Metal Music Coin,"$40,364 ",$0.000506,"79,719,140",Low Vol,7.61%,9.75%,11.20%
PLU,199,Pluton,"$10,349,764 ",$12.18,"850,000",*,"$118,138",-2.81%,1.81%
NOBL,422,NobleCoin,"$637,847 ",$0.000277,"2,302,323,081",$584,-0.12%,15.14%,0.69%
PRIMU,980,Primulon,? ,$0.000185,?,Low Vol,-0.29%,108.09%,13.75%
XPY,607,PayCoin,"$264,226 ",$0.022401,"11,795,265",**,Low Vol,-0.12%,4.11%
FEDS,922,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.21%
MIOTA,8,IOTA,"$2,072,009,188 ",$0.745453,"2,779,530,283",*,"$34,384,100",2.93%,17.47%
FID,872,BITFID,? ,$0.095819,?,*,"$458,751",-0.01%,10.87%
FIMK,398,FIMKrypto,"$1,012,793 ",$0.001755,"577,004,618",*,"$1,121",2.16%,11.77%
BYC,392,Bytecent,"$1,109,178 ",$0.629352,"1,762,412","$10,380",-3.27%,8.21%,-7.73%
IXT,157,iXledger,"$16,942,964 ",$0.473547,"35,778,844",*,"$227,460",0.59%,9.93%
BTCD,42,BitcoinDark,"$184,985,234 ",$143.53,"1,288,862","$1,525,750",-1.61%,15.73%,118.67%
JNS,337,Janus,"$2,409,878 ",$0.113925,"21,153,198",*,$547,1.19%,6.00%
UNITS,649,GameUnits,"$129,806 ",$0.037376,"3,472,983",*,Low Vol,-1.80%,-12.19%
MAR,700,Marijuanacoin,"$75,541 ",$0.064050,"1,179,398",Low Vol,-0.48%,-6.68%,-6.09%
SNC,265,SunContract,"$5,229,220 ",$0.050748,"103,043,888",*,"$60,184",0.80%,1.43%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-0.02%
SNGLS,63,SingularDTV,"$93,313,800 ",$0.155523,"600,000,000",*,"$1,203,930",-0.47%,1.27%
MAX,304,MaxCoin,"$3,452,055 ",$0.057400,"60,140,653","$754,520",-2.38%,57.13%,-23.01%
SNM,136,SONM,"$22,091,871 ",$0.066670,"331,360,000",*,"$401,225",0.00%,9.83%
SDP,843,SydPak,"$5,440 ",$0.034181,"159,152",*,Low Vol,-0.16%,-37.51%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,0.35%,?
SNT,52,Status,"$131,417,851 ",$0.037867,"3,470,483,788",*,"$9,244,540",-1.91%,21.68%
WGO,407,WavesGo,"$801,169 ",$0.080141,"9,996,979",*,"$3,217",9.46%,1.47%
MAD,678,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.48%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,2.77%
AXF,893,AxFunds,? ,$0.036827,?,"$28,377",0.00%,-0.84%,-41.55%
FEI,889,Fuda Energy,? ,$0.015043,?,"$47,550",0.00%,-0.62%,-26.68%
UGT,875,UG Token,? ,$0.196487,?,*,"$358,270",0.00%,0.29%
FFC,1002,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.12%,1.74%,-16.65%
MAO,488,Mao Zedong,"$138,298 ",$0.026577,"5,203,745","$2,107",-1.00%,-3.05%,2.22%
XDE2,1088,XDE II,? ,$1.43,?,*,Low Vol,?,3.78%
GUC,978,GoldUnionCoin,? ,$1.13,?,*,Low Vol,?,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-32.68%
SHDW,591,Shadow Token,"$349,211 ",$0.049887,"7,000,000",*,Low Vol,-6.81%,-4.76%
USDE,481,USDe,"$157,159 ",$0.000139,"1,134,123,620","$3,012",-0.16%,11.11%,-93.46%
DTB,167,Databits,"$15,447,218 ",$0.679064,"22,747,809",*,"$55,570",5.63%,1.03%
CME,1039,Cashme,? ,$0.000046,?,**,Low Vol,-0.16%,3.91%
TSE,735,Tattoocoin (S...,"$50,120 ",$0.000554,"90,421,856",*,Low Vol,-0.26%,-5.96%
GUN,696,Guncoin,"$79,129 ",$0.000416,"190,390,678",Low Vol,9.35%,7.46%,-5.79%
GUP,159,Matchpool,"$16,852,950 ",$0.224706,"75,000,000",*,"$315,731",-0.07%,15.50%
PCN,982,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.26%,3.97%
TYCHO,919,Tychocoin,? ,$0.110997,?,"$4,300",-8.94%,-6.93%,-18.90%
NYC,613,NewYorkCoin,"$207,937 ",$0.000003,"59,719,935,819",Low Vol,-2.04%,19.36%,-6.99%
CARBON,414,Carboncoin,"$710,970 ",$0.000046,"15,391,990,455","$2,076",-0.12%,3.97%,-38.25%
UNC,1077,UNCoin,? ,$0.000045,?,*,Low Vol,?,2.05%
YBC,161,YbCoin,"$16,184,324 ",$5.36,"3,020,500",*,"$4,503,330",0.36%,7.79%
XBG,940,BTCGold,? ,$0.000878,?,$961,-0.26%,?,?
BET,1029,BetaCoin,? ,$0.001940,?,Low Vol,-0.16%,2.70%,-34.52%
CMP,302,Compcoin,"$3,530,319 ",$0.831871,"4,243,830","$26,688",10.96%,25.91%,30.91%
FBC,901,FiboCoins,? ,$0.010098,?,"$15,788",0.00%,-34.73%,-70.36%
SOUL,1085,SoulCoin,? ,$0.000046,?,Low Vol,?,4.38%,?
HUC,343,HunterCoin,"$2,229,745 ",$0.117233,"19,019,770","$59,952",-1.30%,12.82%,-7.13%
LSK,14,Lisk,"$768,381,216 ",$6.87,"111,895,560",*,"$26,560,800",-0.80%,13.13%
VGC,1016,VegasCoin,? ,$0.000739,?,Low Vol,-0.16%,3.95%,7.71%
XBTS,767,Beatcoin,"$34,232 ",$0.022452,"1,524,686",Low Vol,15.56%,8.76%,13.95%
TTC,661,TittieCoin,"$116,402 ",$0.000092,"1,259,816,434",Low Vol,-0.12%,-21.86%,-23.97%
SPORT,1032,SportsCoin,? ,$0.001109,?,*,Low Vol,-0.26%,13.60%
TOKEN,855,SwapToken,"$1,229 ",$8e-08,"15,320,585,365",*,Low Vol,2.06%,-12.48%
VLT,455,Veltor,"$309,268 ",$0.557386,"554,855","$1,667",-0.16%,3.97%,1.92%
BUMBA,693,BumbaCoin,"$82,080 ",$0.003695,"22,214,912",Low Vol,-0.16%,3.40%,-15.97%
GRT,656,Grantcoin,"$121,391 ",$0.002873,"42,246,297",*,Low Vol,-0.02%,46.89%
GRS,224,Groestlcoin,"$7,730,974 ",$0.113145,"68,328,025","$267,271",-1.22%,-3.38%,-23.70%
BLZ,795,BlazeCoin,"$25,861 ",$0.000042,"608,557,394",Low Vol,-0.58%,1.35%,12.03%
