symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,966,260 ",$0.016469,"423,000,000",*,"$105,555",5.52%,-0.88%
CPN,741,CompuCoin,"$40,028 ",$0.002041,"19,615,019",Low Vol,-10.93%,-18.63%,-26.80%
CHEAP,1064,Cheapcoin,? ,$0.000074,?,*,Low Vol,1.22%,?
BLAS,691,BlakeStar,"$63,200 ",$0.000253,"249,652,432",Low Vol,1.08%,-30.73%,-37.59%
CPC,363,Capricoin,"$1,180,529 ",$0.593217,"1,990,045",*,"$71,652",0.82%,-12.72%
EOS,26,EOS,"$212,420,116 ",$0.608020,"349,363,698",*,"$5,702,660",-0.16%,-9.68%
SIB,140,SIBCoin,"$16,269,145 ",$1.05,"15,447,200","$180,782",3.42%,-7.02%,-11.61%
JWL,757,Jewels,"$34,786 ",$0.001724,"20,181,636",*,Low Vol,0.86%,-0.79%
GAIN,1028,UGAIN,? ,$0.000513,?,Low Vol,0.86%,-43.36%,132.67%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-4.28%
EOT,361,EOT Token,"$1,283,303 ",$0.513321,"2,500,000",*,"$14,688",1.11%,-11.38%
ACES,1020,Aces,? ,$0.000073,?,*,Low Vol,0.86%,-28.46%
UNIFY,412,Unify,"$563,040 ",$0.031792,"17,710,108","$3,190",0.63%,5.29%,-4.30%
GAIA,587,GAIA,"$230,696 ",$0.009572,"24,101,381",*,Low Vol,0.82%,-20.32%
XBC,229,Bitcoin Plus,"$5,607,609 ",$55.73,"100,623",*,"$33,326",0.71%,-4.67%
MAVRO,1011,Mavro,? ,$0.004841,?,Low Vol,0.86%,-4.35%,-14.75%
LTH,1049,LAthaan,? ,$0.000330,?,Low Vol,0.86%,?,-2.66%
KRONE,816,Kronecoin,"$17,318 ",$0.009921,"1,745,500",Low Vol,1.24%,-5.47%,-44.39%
MONA,116,MonaCoin,"$23,157,633 ",$0.428938,"53,988,300","$129,859",1.81%,-0.21%,-14.57%
CYDER,945,Cyder,? ,$0.000331,?,*,$625,-0.61%,46.22%
SPR,158,SpreadCoin,"$13,382,915 ",$1.53,"8,762,696","$72,910",-1.39%,1.59%,-20.87%
BLITZ,235,Blitzcash,"$5,254,861 ",$1.29,"4,089,322",*,"$21,388",1.54%,-3.84%
OPES,1068,Opescoin,? ,$0.001284,?,Low Vol,0.86%,17.19%,-4.56%
MANA,868,Decentraland,? ,$0.030046,?,*,"$801,596",9.62%,?
TAG,401,TagCoin,"$637,078 ",$0.111285,"5,724,741","$86,074",-2.68%,-31.25%,-42.01%
LDOGE,409,LiteDoge,"$586,616 ",$0.000040,"14,844,718,004",*,"$1,523",2.69%,-4.72%
EXL,1027,Excelcoin,? ,$0.000515,?,Low Vol,32.84%,94.96%,-23.36%
TAJ,492,TajCoin,"$26,649 ",$0.003742,"7,122,343",$546,-16.00%,8.53%,17.16%
SNAKE,960,SnakeEyes,? ,$0.054321,?,*,Low Vol,7.21%,5.16%
PWR,862,Powercoin,"$1,833 ",$0.000037,"49,983,870",Low Vol,0.86%,-2.88%,-13.47%
XPM,317,Primecoin,"$2,166,634 ",$0.104993,"20,635,985","$251,095",-1.87%,-23.52%,-52.75%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,452,PlatinumBAR,"$188,905 ",$0.670000,"281,947","$1,038",0.86%,18.94%,-9.73%
IXC,360,Ixcoin,"$1,287,620 ",$0.061318,"20,999,088",*,$723,0.85%,-13.29%
MTLMC3,791,Metal Music Coin,"$23,389 ",$0.000293,"79,719,140",Low Vol,0.82%,-2.91%,-32.03%
PLU,216,Pluton,"$6,918,426 ",$8.14,"850,000",*,"$87,660",0.21%,-0.10%
NOBL,553,NobleCoin,"$422,438 ",$0.000183,"2,303,744,460",Low Vol,0.86%,21.22%,-16.83%
PRIMU,1033,Primulon,? ,$0.000102,?,Low Vol,1.48%,-1.09%,-19.64%
XPY,622,PayCoin,"$131,100 ",$0.011111,"11,798,781",**,Low Vol,0.87%,-11.21%
FEDS,925,FedoraShare,? ,$0.000007,?,*,"$1,770",-0.24%,-25.26%
MIOTA,9,IOTA,"$1,340,222,794 ",$0.482176,"2,779,530,283",*,"$12,338,900",0.33%,-3.22%
FID,942,BITFID,? ,$0.073613,?,*,$776,1.22%,-2.52%
FIMK,408,FIMKrypto,"$592,509 ",$0.001027,"577,004,618",*,$701,7.43%,6.86%
BYC,381,Bytecent,"$873,629 ",$0.491651,"1,776,928","$3,733",2.16%,1.07%,-14.98%
IXT,190,iXledger,"$9,452,663 ",$0.264197,"35,778,844",*,"$114,179",0.91%,-6.34%
BTCD,51,BitcoinDark,"$99,247,415 ",$77.00,"1,288,862","$135,927",-1.54%,-5.53%,-29.83%
JNS,530,Janus,"$946,964 ",$0.044095,"21,475,398",*,Low Vol,0.86%,-13.61%
UNITS,594,GameUnits,"$176,756 ",$0.050895,"3,472,983",*,Low Vol,-3.49%,66.99%
MAR,722,Marijuanacoin,"$45,872 ",$0.037686,"1,217,223",Low Vol,0.85%,0.82%,-41.14%
SNC,281,SunContract,"$3,111,441 ",$0.030195,"103,043,888",*,"$101,733",-6.28%,-14.86%
TOPAZ,1087,Topaz Coin,? ,$0.022467,?,Low Vol,-0.50%,-0.83%,?
SNGLS,48,SingularDTV,"$105,901,200 ",$0.176502,"600,000,000",*,"$517,739",0.97%,8.11%
MAX,396,MaxCoin,"$670,259 ",$0.011125,"60,250,717","$132,469",0.87%,-18.54%,-50.74%
SNM,113,SONM,"$23,756,491 ",$0.071694,"331,360,000",*,"$299,791",1.02%,-2.65%
SDP,842,SydPak,"$8,705 ",$0.054677,"159,208",*,Low Vol,0.31%,3.99%
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.70%
SNT,63,Status,"$73,745,004 ",$0.021249,"3,470,483,788",*,"$1,713,900",1.95%,-2.75%
WGO,414,WavesGo,"$540,714 ",$0.054088,"9,996,979",*,$744,0.94%,-5.83%
MAD,682,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-4.65%
AHT,916,Bowhead,? ,$0.369462,?,*,"$3,590",1.20%,?
AXF,1079,AxFunds,? ,$0.014693,?,Low Vol,?,-2.53%,33.01%
