symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,719,609 ",$0.015886,"423,000,000",*,"$103,975",-2.50%,-2.94%
CPN,741,CompuCoin,"$39,742 ",$0.002026,"19,615,019",Low Vol,-1.99%,-19.80%,-27.08%
CHEAP,1062,Cheapcoin,? ,$0.000073,?,*,Low Vol,-0.57%,?
BLAS,692,BlakeStar,"$62,991 ",$0.000252,"249,657,952",Low Vol,0.24%,-36.70%,-37.52%
CPC,363,Capricoin,"$1,176,005 ",$0.590944,"1,990,045",*,"$70,972",-0.21%,-13.73%
EOS,26,EOS,"$211,704,621 ",$0.605965,"349,367,738",*,"$5,708,430",-0.37%,-9.83%
SIB,141,SIBCoin,"$16,051,316 ",$1.04,"15,447,623","$176,654",0.27%,-7.52%,-12.81%
JWL,757,Jewels,"$34,528 ",$0.001711,"20,181,636",*,Low Vol,-0.57%,-1.74%
GAIN,1003,UGAIN,? ,$0.000546,?,Low Vol,6.53%,-39.90%,120.16%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-4.51%
EOT,359,EOT Token,"$1,270,545 ",$0.508218,"2,500,000",*,"$11,099",-0.56%,-8.49%
ACES,1029,Aces,? ,$0.000073,?,*,Low Vol,-0.57%,-23.52%
UNIFY,411,Unify,"$557,976 ",$0.031506,"17,710,149","$3,150",-0.37%,5.00%,-4.71%
GAIA,586,GAIA,"$228,978 ",$0.009501,"24,101,381",*,Low Vol,-0.66%,-20.46%
XBC,226,Bitcoin Plus,"$5,623,206 ",$55.88,"100,624",*,"$37,438",0.43%,-4.38%
MAVRO,1011,Mavro,? ,$0.004805,?,Low Vol,-0.57%,-5.27%,-15.17%
LTH,1046,LAthaan,? ,$0.000328,?,Low Vol,-0.57%,?,-3.12%
KRONE,816,Kronecoin,"$17,166 ",$0.009834,"1,745,500",Low Vol,-0.30%,-4.86%,-44.91%
MONA,117,MonaCoin,"$22,794,227 ",$0.422198,"53,989,425","$125,894",-0.73%,-2.02%,-15.61%
CYDER,943,Cyder,? ,$0.000328,?,*,$619,-0.13%,44.56%
SPR,158,SpreadCoin,"$13,416,320 ",$1.53,"8,762,937","$69,435",0.07%,1.06%,-20.26%
BLITZ,235,Blitzcash,"$5,215,738 ",$1.28,"4,089,332",*,"$21,229",-0.66%,-4.76%
OPES,1066,Opescoin,? ,$0.001274,?,Low Vol,-0.57%,16.05%,-5.22%
MANA,870,Decentraland,? ,$0.030031,?,*,"$704,993",0.72%,?
TAG,405,TagCoin,"$610,343 ",$0.106615,"5,724,741","$72,931",-4.38%,-36.67%,-43.81%
LDOGE,407,LiteDoge,"$581,369 ",$0.000039,"14,844,747,004",*,"$1,510",-29.33%,-5.52%
EXL,1026,Excelcoin,? ,$0.000511,?,Low Vol,-0.13%,92.75%,-20.92%
TAJ,490,TajCoin,"$26,435 ",$0.003711,"7,122,640",$542,-0.63%,7.42%,16.66%
SNAKE,960,SnakeEyes,? ,$0.054168,?,*,Low Vol,-0.53%,3.77%
PWR,861,Powercoin,"$1,819 ",$0.000036,"49,983,870",Low Vol,-0.57%,-3.84%,-13.88%
XPM,315,Primecoin,"$2,187,512 ",$0.106003,"20,636,319","$202,887",-0.31%,-24.45%,-51.78%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,450,PlatinumBAR,"$187,548 ",$0.665011,"282,022","$1,030",-0.57%,17.50%,-9.89%
IXC,362,Ixcoin,"$1,213,520 ",$0.057789,"20,999,088",*,$978,-4.39%,-17.97%
MTLMC3,792,Metal Music Coin,"$23,215 ",$0.000291,"79,719,140",Low Vol,-0.57%,-3.87%,-32.26%
PLU,215,Pluton,"$6,893,861 ",$8.11,"850,000",*,"$87,469",-0.39%,-0.57%
NOBL,552,NobleCoin,"$419,292 ",$0.000182,"2,303,749,554",Low Vol,-0.59%,20.02%,-17.22%
PRIMU,1040,Primulon,? ,$0.000098,?,Low Vol,-3.54%,-12.72%,-22.93%
XPY,621,PayCoin,"$130,123 ",$0.011029,"11,798,789",**,Low Vol,-0.57%,-13.08%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,627,900",-0.08%,-19.16%
MIOTA,9,IOTA,"$1,340,206,117 ",$0.482170,"2,779,530,283",*,"$12,105,100",0.23%,-2.82%
FID,940,BITFID,? ,$0.072966,?,*,$769,-0.31%,-3.63%
FIMK,406,FIMKrypto,"$588,095 ",$0.001019,"577,004,618",*,$697,-0.57%,6.22%
BYC,379,Bytecent,"$867,147 ",$0.487990,"1,776,976","$3,646",-0.59%,-0.04%,-15.23%
IXT,193,iXledger,"$9,354,593 ",$0.261456,"35,778,844",*,"$107,806",-0.31%,-5.89%
BTCD,50,BitcoinDark,"$99,878,055 ",$77.49,"1,288,862","$135,158",0.63%,-4.94%,-28.29%
JNS,528,Janus,"$939,860 ",$0.043764,"21,475,398",*,Low Vol,-0.57%,-13.58%
