symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,798,180",$0.027982,"100,000,000",*,"$15,306",0.51%
Scorecoin,514,SCORE,SCORE,"$237,815",$0.007837,"30,346,591",$802,0.27%,1.17%
LIFE,975,LIFE,LIFE,?,$0.000135,?,*,"$29,487",65.70%
Compcoin,152,CMP,CMP,"$19,161,039",$4.46,"4,299,224","$49,631",-0.55%,-7.06%
Monetha,163,MTH,MTH,"$16,657,314",$0.076826,"216,819,832",*,"$370,656",-0.89%
Cyder,1033,CYDER,CYDER,?,$0.000221,?,*,$597,0.27%
ExchangeN,534,EXN,EXN,"$90,282",$0.017702,"5,100,000",*,"$10,076",-17.75%
BitDice,171,CSNO,CSNO,"$15,436,190",$0.220517,"70,000,000",*,"$161,765",-0.75%
EOS,26,EOS,EOS,"$215,537,387",$0.504539,"427,196,683",*,"$5,547,840",-0.29%
Ethereum Gold,433,ETG,ETG,"$920,008",$0.223013,"4,125,358",*,"$2,303,060",24.40%
DomRaider,979,DRT,DRT,?,$0.036735,?,*,"$24,579",0.05%
Populous,42,PPT,PPT,"$144,509,918",$3.50,"41,252,246",*,"$281,254",-1.00%
RouletteToken,467,RLT,RLT,"$541,893",$0.053532,"10,122,690",*,"$8,104",0.15%
BlackCoin,181,BLK,BLK,"$13,831,067",$0.180917,"76,449,790",*,"$262,369",-0.47%
Monero,10,XMR,XMR,"$1,332,881,152",$87.31,"15,265,342","$25,909,400",0.18%,-3.82%
Zilbercoin,1024,ZBC,ZBC,?,$0.034085,?,*,"$1,039",2.68%
Sativacoin,763,STV,STV,"$68,249",$0.009633,"7,085,248",Low Vol,0.31%,0.18%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1163,XRY,XRY,?,$0.046281,?,Low Vol,0.27%,?
LTBcoin,596,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,309,284",$62.22,"197,832","$13,001",3.51%,-8.00%
CrevaCoin,871,CREVA,CREVA,"$22,123",$0.000608,"36,390,750",Low Vol,0.27%,-3.78%
AudioCoin,577,ADC,ADC,"$1,467,144",$0.001780,"824,266,075",Low Vol,7.17%,-2.58%
MACRON,732,MCRN,MCRN,"$88,784",$0.000221,"401,421,401",*,Low Vol,0.27%
OctoCoin,735,888,888,"$86,732",$0.001734,"50,013,500",Low Vol,4.39%,5.76%
