symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GRT,640,Grantcoin,"$86,819 ",$0.002068,"41,981,937",*,Low Vol,0.43%,1.97%
GRS,186,Groestlcoin,"$8,596,228 ",$0.126195,"68,118,611","$279,924",-1.45%,-2.42%,0.86%
BLZ,754,BlazeCoin,"$20,477 ",$0.000034,"608,557,394",Low Vol,0.37%,13.26%,-0.74%
BLU,552,BlueCoin,"$466,313 ",$0.000811,"574,683,675",Low Vol,0.59%,-6.09%,-16.28%
PEPECASH,181,Pepe Cash,"$9,268,168 ",$0.013205,"701,884,009",*,"$18,369",4.62%,17.51%
1337,302,1337,"$1,995,314 ",$0.000086,"23,271,412,398",*,"$4,308",17.35%,-5.47%
MARS,682,Marscoin,"$53,603 ",$0.001896,"28,279,074",Low Vol,0.63%,-25.56%,13.00%
DOLLAR,731,Dollar Online,"$28,293 ",$0.037776,"748,960",Low Vol,0.68%,-9.53%,75.86%
FLAX,483,Flaxscript,"$66,950 ",$0.012063,"5,549,853","$2,793",-4.80%,-9.35%,-4.34%
GBRC,950,Global Busine...,? ,$0.000069,?,Low Vol,0.63%,6.32%,23.80%
SC,23,Siacoin,"$269,441,852 ",$0.009488,"28,397,812,469","$9,943,530",-0.04%,2.76%,15.22%
FTC,182,Feathercoin,"$9,022,979 ",$0.052708,"171,188,040","$1,032,930",-1.03%,-3.54%,13.28%
GRE,555,Greencoin,"$406,761 ",$0.000125,"3,249,976,641",*,Low Vol,0.68%,-31.72%
GRC,147,GridCoin,"$14,060,158 ",$0.036023,"390,312,753","$165,574",0.78%,-3.98%,25.85%
BLK,113,BlackCoin,"$20,357,350 ",$0.266813,"76,298,192",*,"$802,019",-0.53%,-0.36%
WGR,119,Wagerr,"$17,918,683 ",$0.097916,"183,000,000",*,"$67,161",1.71%,8.54%
SPRTS,276,Sprouts,"$2,752,588 ",$0.000009,"322,124,388,883",*,"$1,602",-11.10%,116.44%
BLC,446,Blakecoin,"$162,040 ",$0.010715,"15,122,697",$620,0.62%,12.39%,10.80%
DCRE,1016,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,3.89%
MG,849,Mind Gene,? ,$0.012063,?,"$7,095",2.30%,3.05%,2.74%
XCO,468,X-Coin,"$106,788 ",$0.008622,"12,384,976",*,$534,0.64%,2.43%
CBD,966,CBD Crystals,? ,$0.001172,?,*,Low Vol,0.68%,12.97%
SHA,923,SHACoin,? ,$0.001034,?,Low Vol,0.63%,9.99%,47.54%
MARX,848,MarxCoin,? ,$0.002208,?,"$7,907",4.80%,185.09%,253.16%
MXT,544,MarteXcoin,"$561,813 ",$0.205079,"2,739,497",Low Vol,0.63%,9.09%,26.15%
MUSIC,232,Musicoin,"$5,040,735 ",$0.018409,"273,814,594","$75,029",0.48%,0.57%,27.71%
RADS,141,Radium,"$15,254,089 ",$4.60,"3,316,128",*,"$241,205",9.66%,18.20%
KASHH,889,KashhCoin,? ,$0.000069,?,*,Low Vol,50.99%,93.21%
BTCS,629,Bitcoin Scrypt,"$109,376 ",$0.006736,"16,236,988",Low Vol,0.63%,29.85%,22.32%
EMC2,136,Einsteinium,"$15,596,932 ",$0.073471,"212,286,335","$2,306,580",2.52%,-9.11%,87.51%
CBX,351,Crypto Bullion,"$1,081,883 ",$1.08,"999,301","$1,247",0.63%,3.13%,34.84%
HLB,814,Lepaoquan,? ,$0.025140,?,*,"$516,626",-0.78%,-1.30%
LKC,922,LinkedCoin,? ,$0.000138,?,Low Vol,-3.39%,-21.07%,?
DON,933,Donationcoin,? ,$0.000448,?,**,Low Vol,0.63%,6.32%
FJC,361,FujiCoin,"$938,439 ",$0.000896,"1,046,898,309","$20,957",-1.15%,-2.78%,48.31%
CRYPT,543,CryptCoin,"$591,582 ",$0.097818,"6,047,799",Low Vol,0.63%,?,62.14%
NETKO,339,Netko,"$1,300,952 ",$0.364812,"3,566,090","$8,240",4.05%,11.75%,59.02%
GLC,529,GlobalCoin,"$1,087,189 ",$0.016682,"65,171,010",Low Vol,0.63%,7.14%,-13.55%
GLD,258,GoldCoin,"$3,761,168 ",$0.093072,"40,411,552","$162,164",2.71%,2.36%,7.44%
FUCK,334,FuckToken,"$1,384,274 ",$0.032048,"43,193,633",*,"$5,076",0.27%,26.07%
SUMO,406,Sumokoin,"$360,646 ",$0.333159,"1,082,503","$9,084",0.63%,4.86%,17.87%
AGLC,574,AgrolifeCoin,"$273,503 ",$0.048151,"5,680,166",*,Low Vol,0.68%,42.18%
BTCR,648,Bitcurrency,"$81,818 ",$0.000482,"169,598,616",*,Low Vol,0.63%,48.30%
CTO,724,Crypto,"$31,800 ",$0.002964,"10,728,078",Low Vol,0.63%,5.10%,96.81%
GLT,475,GlobalToken,"$101,228 ",$0.004545,"22,271,900","$2,687",0.65%,0.28%,-16.48%
DOT,288,Dotcoin,"$2,355,128 ",$0.009780,"240,804,250",*,"$73,963",-2.32%,-3.36%
REE,584,ReeCoin,"$234,453 ",$0.018957,"12,367,704",Low Vol,0.63%,16.61%,-21.14%
CLAM,185,Clams,"$8,777,233 ",$3.43,"2,557,029",*,"$483,874",2.65%,2.22%
FCT,38,Factom,"$178,235,671 ",$20.36,"8,753,219",*,"$3,152,920",-1.62%,3.84%
CONX,771,Concoin,"$14,263 ",$0.019164,"744,266",Low Vol,0.63%,-12.68%,-2.62%
LTBC,760,LTBcoin,"$18,368 ",$0.000037,"493,863,915",*,Low Vol,1.35%,-98.20%
QTUM,13,Qtum,"$698,359,400 ",$11.84,"59,000,000",*,"$92,523,400",-1.99%,2.50%
FUZZ,739,FuzzBalls,"$25,445 ",$0.005268,"4,829,945",Low Vol,0.63%,-7.44%,-3.80%
BITEUR,458,bitEUR,"$125,914 ",$1.29,"97,852",*,"$5,674",0.02%,8.58%
BSD,233,BitSend,"$5,025,504 ",$0.313627,"16,023,825","$42,332",-0.45%,2.91%,14.09%
FCN,389,Fantomcoin,"$487,245 ",$0.079274,"6,146,312","$5,369",-2.84%,1.89%,7.36%
BSC,769,BowsCoin,"$15,027 ",$0.002707,"5,550,102",Low Vol,-0.13%,5.91%,7.13%
BTU,822,Bitcoin Unlim...,? ,$285.95,?,"$76,594",13.47%,34.58%,26.11%
FC2,612,FuelCoin,"$143,441 ",$0.001413,"101,504,154",**,Low Vol,0.63%,-27.35%
RICHX,1000,RichCoin,? ,$0.005446,?,Low Vol,0.63%,?,19.55%
IFLT,850,InflationCoin,? ,$0.000062,?,*,"$4,378",2.47%,-3.42%
JET,382,JetCoin,"$546,054 ",$0.334343,"1,633,215",*,"$1,219",0.51%,37.50%
ZMC,752,ZetaMicron,"$20,692 ",$0.000034,"600,344,291",*,Low Vol,0.74%,?
AUM,693,Alexium,"$48,272 ",$0.002378,"20,297,336",*,Low Vol,0.63%,24.34%
GARY,879,President Joh...,? ,$0.075828,?,*,Low Vol,-20.12%,-15.71%
LTC,6,Litecoin,"$2,431,343,406 ",$46.43,"52,364,657","$126,389,000",0.57%,2.11%,8.65%
LTB,604,LiteBar,"$158,019 ",$0.224567,"703,663",Low Vol,50.59%,59.99%,-26.67%
UNITY,518,SuperNET,"$15,313,870 ",$18.77,"816,061",*,Low Vol,-0.36%,-37.70%
AUR,230,Auroracoin,"$5,090,025 ",$0.587889,"8,658,139",**,"$10,391",0.33%,5.46%
XTC,353,TileCoin,"$1,041,490 ",$0.010415,"100,000,000",*,"$45,083",-0.08%,2.17%
SPACE,656,SpaceCoin,"$75,098 ",$0.003994,"18,802,009",Low Vol,4.44%,-17.52%,-6.14%
1ST,56,FirstBlood,"$83,478,447 ",$0.975690,"85,558,371",*,"$21,224,600",0.63%,21.58%
XTO,532,Tao,"$989,492 ",$0.032527,"30,421,018",Low Vol,0.68%,221.59%,-3.35%
WEC,1001,Wowecoin,? ,$0.120000,?,*,Low Vol,0.00%,-14.89%
CAT,609,Catcoin,"$148,245 ",$0.025402,"5,835,900",Low Vol,0.63%,-9.00%,2.55%
ALL,671,Allion,"$62,179 ",$0.010030,"6,199,359",Low Vol,0.68%,3.48%,28.03%
EDG,71,Edgeless,"$46,767,369 ",$0.570012,"82,046,288",*,"$733,070",-0.23%,20.64%
CTIC2,511,Coimatic 2.0,"$13,890 ",$0.006332,"2,193,500","$1,175",0.49%,12.04%,-37.49%
RCN,1025,Rcoin,? ,$0.000034,?,Low Vol,?,6.17%,22.77%
RLC,79,iExec RLC,"$40,569,089 ",$0.513073,"79,070,793",*,"$364,106",-0.30%,13.73%
EDR,161,E-Dinar Coin,"$10,979,901 ",$0.012390,"886,211,988","$305,155",-2.59%,-33.00%,-45.80%
SH,761,Shilling,"$18,255 ",$0.004686,"3,895,750",*,Low Vol,?,3.99%
SBD,265,Steem Dollars,"$3,408,224 ",$0.949307,"3,590,223",*,"$108,089",-0.13%,2.14%
WAVES,14,Waves,"$553,260,000 ",$5.53,"100,000,000",*,"$8,118,600",2.12%,8.49%
PUT,250,PutinCoin,"$4,062,080 ",$0.020253,"200,565,864","$5,498",0.11%,1.66%,8.46%
RLT,349,RouletteToken,"$1,107,191 ",$0.109704,"10,092,535",*,"$9,074",0.68%,-0.67%
ALT,375,Altcoin,"$667,871 ",$5.47,"122,175",*,"$2,056",6.41%,-23.98%
LMC,163,LoMoCoin,"$10,815,425 ",$0.050872,"212,602,842",*,"$799,288",-0.26%,-1.71%
ORB,356,Orbitcoin,"$1,004,520 ",$0.334372,"3,004,198",$620,0.05%,11.76%,61.77%
BAC,996,BitAlphaCoin,? ,$0.002516,?,Low Vol,0.68%,6.32%,23.31%
VTY,1027,Victoriouscoin,? ,$0.000006,?,Low Vol,?,-77.44%,20.75%
I0C,533,I0Coin,"$920,524 ",$0.043877,"20,979,833",Low Vol,0.63%,-4.68%,-16.12%
BAT,926,BatCoin,? ,$0.000001,?,Low Vol,-1.06%,40.79%,15.52%
FUTC,929,FutCoin,? ,$0.001448,?,Low Vol,0.63%,-77.74%,297.21%
OMNI,120,Omni,"$17,882,915 ",$31.96,"559,481",*,"$266,770",1.44%,-5.14%
TOR,461,Torcoin,"$119,623 ",$0.378339,"316,179",$712,16.59%,-18.29%,29.19%
MGO,52,MobileGo,"$89,747,249 ",$0.935610,"95,923,781",*,"$426,181",-2.13%,-2.07%
XHI,407,HiCoin,"$357,766 ",$0.001886,"189,729,990","$121,952",0.44%,11.43%,-21.03%
CAP,596,Bottlecaps,"$182,737 ",$0.001123,"162,684,734",Low Vol,-0.59%,0.76%,8.66%
ERY,470,Eryllium,"$104,450 ",$0.022353,"4,672,741","$3,758",5.24%,36.04%,91.16%
BAY,103,BitBay,"$24,555,480 ",$0.024369,"1,007,652,327",*,"$109,236",-0.37%,3.11%
OS76,768,OsmiumCoin,"$15,438 ",$0.017268,"894,026",Low Vol,0.68%,-6.22%,17.48%
ERC,306,EuropeCoin,"$1,940,694 ",$0.196290,"9,886,873","$21,046",-1.75%,7.45%,15.17%
AXIOM,935,Axiom,? ,$0.006928,?,Low Vol,0.63%,8.48%,26.27%
CAB,741,Cabbage,"$24,770 ",$0.002359,"10,499,996",*,Low Vol,0.68%,-0.31%
STEX,881,STEX,? ,$0.288702,?,*,Low Vol,-0.36%,5.51%
TOA,178,ToaCoin,"$9,644,701 ",$0.005739,"1,680,697,842","$50,102",-1.01%,-1.91%,3.76%
VAL,622,Valorbit,"$119,944 ",$0.000034,"3,479,963,768",Low Vol,0.63%,6.32%,22.95%
DASHS,939,Dashs,? ,$0.014476,?,Low Vol,0.63%,7.35%,-26.55%
SONG,499,SongCoin,"$34,512 ",$0.001060,"32,565,300",$844,0.68%,15.38%,-16.00%
BTG,918,Bitgem,? ,$1.38,?,Low Vol,0.55%,5.10%,-5.08%
CVC,60,Civic,"$68,599,080 ",$0.201762,"340,000,000",*,"$1,555,360",1.23%,-0.52%
PASL,433,Pascal Lite,"$201,938 ",$0.071795,"2,812,700","$1,273",-0.91%,19.90%,26.58%
DYN,274,Dynamic,"$2,910,644 ",$1.65,"1,761,145",*,"$20,373",3.03%,7.73%
TODAY,985,TodayCoin,? ,$0.001689,?,Low Vol,0.69%,8.54%,-4.38%
JIO,512,JIO Token,"$11,115 ",$0.005825,"1,908,128",*,"$21,393",0.63%,95.67%
PTOY,123,Patientory,"$17,540,740 ",$0.250582,"70,000,000",*,"$1,287,960",0.34%,11.55%
AIB,901,Advanced Inte...,? ,$0.011626,?,**,Low Vol,0.63%,131.38%
DIBC,498,DIBCOIN,"$37,692 ",$0.007538,"5,000,000",*,"$2,931",0.57%,5.48%
XOT,867,Internet of T...,? ,$1034.01,?,*,$982,0.63%,6.32%
ABC,863,Alphabit,? ,$6.59,?,*,"$1,260",0.63%,-32.27%
WCT,124,Waves Communi...,"$17,410,137 ",$2.18,"7,997,270",*,"$14,963",5.65%,23.07%
BTB,390,BitBar,"$484,076 ",$14.38,"33,665",$616,-3.27%,-31.11%,-1.50%
RAIN,348,Condensate,"$1,139,462 ",$0.022161,"51,418,378","$17,859",5.36%,4.05%,24.00%
KNC,740,KingN Coin,"$25,016 ",$12.48,"2,005",*,Low Vol,0.63%,-23.02%
NEOS,148,NeosCoin,"$13,530,138 ",$3.94,"3,436,924","$190,384",1.93%,3.92%,39.95%
HEAT,187,HEAT,"$8,581,394 ",$0.307664,"27,892,096",*,"$13,672",-0.15%,-8.63%
SCORE,450,Scorecoin,"$148,626 ",$0.005463,"27,204,375",$997,0.73%,-7.31%,-16.82%
ZRC,271,ZrCoin,"$3,009,193 ",$1.23,"2,441,358",*,"$67,418",0.38%,-15.48%
XOC,762,Xonecoin,"$18,095 ",$0.043084,"420,000",*,Low Vol,0.63%,10.75%
STS,580,Stress,"$253,221 ",$0.000448,"565,134,332",Low Vol,0.63%,72.77%,-20.08%
FXE,831,FuturXe,? ,$1.29,?,*,"$34,804",0.63%,13.92%
ABY,217,ArtByte,"$6,020,530 ",$0.007616,"790,497,250",**,"$1,169,860",-4.03%,-29.56%
EXCL,273,ExclusiveCoin,"$2,981,643 ",$0.712912,"4,182,344","$45,605",1.18%,-2.22%,16.82%
XPD,649,PetroDollar,"$81,609 ",$0.001275,"63,993,275",Low Vol,0.63%,-5.59%,10.95%
STX,87,Stox,"$33,007,256 ",$1.12,"29,600,000",*,"$907,230",-0.76%,4.96%
CACH,492,CacheCoin,"$45,963 ",$0.010956,"4,195,132",$700,1.20%,-42.70%,-39.97%
SMART,236,SmartCash,"$4,877,666 ",$0.026180,"186,309,850",*,"$1,572",1.08%,5.29%
ATX,673,Artex Coin,"$61,430 ",$0.003273,"18,769,595",Low Vol,0.63%,-2.52%,5.51%
CFI,154,Cofound.it,"$12,755,625 ",$0.102045,"125,000,000",*,"$246,124",0.15%,-0.68%
JINN,184,Jinn,"$8,812,788 ",$150.13,"58,703",*,$901,-0.36%,23.43%
XCT,460,C-Bit,"$120,055 ",$0.000827,"145,237,500",$800,-3.33%,2.00%,38.49%
IVZ,965,InvisibleCoin,? ,$0.392822,?,*,Low Vol,0.63%,7.56%
GOLF,1014,Golfcoin,? ,$0.000065,?,Low Vol,?,?,40.52%
CFT,395,CryptoForecast,"$469,306 ",$0.010202,"46,000,000",*,"$2,011",0.97%,-9.22%
CALC,517,CaliphCoin,$308 ,$0.003539,"87,140","$4,967",0.68%,-0.98%,284.04%
PND,328,Pandacoin,"$1,538,411 ",$0.000047,"32,514,916,898","$3,045",-7.44%,28.31%,69.18%
GB,444,GoldBlocks,"$165,131 ",$0.011000,"15,012,146",$617,0.62%,-5.55%,-24.70%
VPRC,735,VapersCoin,"$26,889 ",$0.000034,"780,124,964",Low Vol,0.63%,33.27%,210.83%
STEPS,738,Steps,"$25,611 ",$0.001375,"18,625,017",*,Low Vol,?,1.00%
ECOB,115,Ecobit,"$19,362,844 ",$0.043566,"444,444,444",*,"$45,534",0.63%,-0.41%
GAS,97,Gas,"$25,850,741 ",$8.83,"2,927,312",*,"$1,828,810",0.92%,67.50%
ROYAL,884,RoyalCoin,? ,$0.001479,?,Low Vol,-26.92%,-13.19%,6.34%
FNC,291,FinCoin,"$2,176,830 ",$0.169026,"12,878,667",*,"$59,688",0.68%,-1.25%
LIR,780,LetItRide,"$9,834 ",$0.000276,"35,664,584",*,Low Vol,0.63%,5.95%
GPU,665,GPU Coin,"$63,424 ",$0.001567,"40,477,042",Low Vol,1.12%,-2.81%,-20.57%
EGC,317,EverGreenCoin,"$1,745,890 ",$0.131060,"13,321,301","$23,693",0.45%,-6.67%,48.29%
ZNY,651,Bitzeny,"$80,793 ",$0.001068,"75,614,500",Low Vol,0.68%,9.86%,26.24%
GAP,647,Gapcoin,"$81,830 ",$0.007238,"11,305,403",Low Vol,0.63%,7.22%,20.73%
MIU,969,MIYUCoin,? ,$0.000034,?,Low Vol,0.63%,6.32%,22.95%
HODL,556,HOdlcoin,"$393,464 ",$0.003412,"115,309,490",Low Vol,0.63%,43.54%,24.88%
MBRS,280,Embers,"$2,664,435 ",$0.053289,"50,000,000",*,"$52,456",-1.39%,48.06%
IMPS,772,ImpulseCoin,"$13,245 ",$0.000654,"20,245,510",Low Vol,?,0.91%,1.85%
BITOK,854,Bitok,? ,$0.003511,?,*,"$2,734",4.38%,-4.29%
SAN,139,Santiment Net...,"$15,470,817 ",$0.263459,"58,721,917",*,"$574,570",1.47%,-2.25%
PRC,447,PRCoin,"$160,801 ",$0.013787,"11,663,400",**,"$9,040",3.97%,-1.30%
COAL,710,BitCoal,"$39,425 ",$0.008761,"4,500,000",Low Vol,0.63%,5.57%,14.02%
MEOW,487,Kittehcoin,"$54,067 ",$0.000002,"23,905,669,976","$1,090",0.58%,42.73%,55.49%
STRAT,11,Stratis,"$799,555,053 ",$8.12,"98,494,663",*,"$24,101,100",0.01%,22.36%
PLBT,131,Polybius,"$16,553,847 ",$4.39,"3,772,587",*,"$64,625",0.47%,-2.74%
PUTIC,677,Putin Classic,"$58,908 ",$0.001723,"34,181,844",Low Vol,0.74%,6.32%,-30.14%
VIDZ,582,PureVidz,"$236,153 ",$0.001885,"125,272,589",*,Low Vol,0.68%,5.75%
LBC,85,LBRY Credits,"$34,206,552 ",$0.499187,"68,524,524","$3,656,470",-2.32%,9.30%,19.47%
XZC,104,ZCoin,"$24,051,849 ",$8.84,"2,720,825","$916,464",-0.56%,6.78%,31.50%
RC,534,RussiaCoin,"$891,788 ",$0.108537,"8,216,446",Low Vol,0.38%,5.98%,20.78%
XAUR,94,Xaurum,"$26,268,700 ",$0.206660,"127,110,713",*,"$114,347",-0.18%,-0.99%
PRX,704,Printerium,"$41,561 ",$0.003516,"11,821,728",Low Vol,0.63%,44.71%,50.73%
