symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,193,380 ",$0.012605,"650,000,000",*,"$29,394",1.12%,3.15%
CPN,703,CompuCoin,"$38,487 ",$0.001962,"19,615,019",Low Vol,0.52%,-23.22%,-44.32%
CHEAP,967,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.61%,-67.23%
BLAS,461,BlakeStar,"$123,673 ",$0.000508,"243,255,600","$5,890",-8.93%,-10.99%,436.49%
CPC,360,Capricoin,"$969,425 ",$0.487137,"1,990,045",*,"$36,554",-1.95%,-3.13%
EOS,16,EOS,"$513,269,590 ",$1.89,"271,523,803",*,"$49,011,800",-0.55%,-4.21%
SIB,132,SIBCoin,"$16,197,484 ",$1.07,"15,181,109","$51,665",-1.17%,-2.52%,-19.33%
JWL,485,Jewels,"$55,983 ",$0.002774,"20,181,636",*,$696,17.79%,14.76%
XDE2,946,XDE II,? ,$1.41,?,*,Low Vol,0.61%,-1.23%
DLISK,761,DAPPSTER,"$16,915 ",$0.000169,"100,000,000",*,Low Vol,0.55%,?
MONETA,995,Moneta,? ,$0.000271,?,Low Vol,0.62%,?,41.66%
ACES,923,Aces,? ,$0.000200,?,*,Low Vol,0.55%,267.72%
UNIFY,404,Unify,"$437,416 ",$0.027384,"15,973,126","$23,548",0.17%,-2.26%,102.07%
GAIA,565,GAIA,"$262,671 ",$0.010899,"24,101,381",*,Low Vol,0.15%,-1.29%
XBC,171,Bitcoin Plus,"$10,303,907 ",$103.82,"99,252",*,"$195,196",0.80%,-3.34%
XBB,248,Boolberry,"$4,151,643 ",$0.435526,"9,532,480","$28,649",-0.53%,10.15%,28.08%
MAVRO,977,Mavro,? ,$0.005176,?,Low Vol,0.55%,-16.74%,-5.17%
LTH,971,LAthaan,? ,$0.000271,?,Low Vol,0.55%,12.37%,15.16%
MONA,112,MonaCoin,"$23,062,660 ",$0.434323,"53,100,250","$93,107",-0.46%,6.83%,-12.09%
SPR,162,SpreadCoin,"$11,242,295 ",$1.32,"8,538,365","$44,627",6.19%,7.24%,27.33%
BLITZ,240,Blitzcash,"$4,415,936 ",$1.08,"4,079,273",*,"$51,620",3.16%,5.12%
OPES,1031,Opescoin,? ,$0.001100,?,Low Vol,?,-0.10%,0.27%
TAG,286,TagCoin,"$2,492,564 ",$0.442247,"5,636,136","$216,006",1.45%,-3.51%,11.11%
LDOGE,348,LiteDoge,"$1,184,064 ",$0.000080,"14,819,175,001",*,"$4,014",0.11%,1.77%
TAJ,482,TajCoin,"$59,118 ",$0.008789,"6,726,187",$544,0.52%,-3.12%,37.45%
MNM,588,Mineum,"$177,163 ",$0.018774,"9,436,367",Low Vol,-0.17%,-2.80%,-16.12%
PWR,810,Powercoin,"$1,691 ",$0.000034,"49,983,870",Low Vol,0.61%,-1.68%,23.96%
XPM,193,Primecoin,"$7,979,000 ",$0.395472,"20,175,892","$509,919",0.20%,1.19%,9.28%
GP,826,Goldpay Coin,? ,$0.005452,?,*,"$148,673",-5.22%,-8.47%
XPTX,625,PlatinumBAR,"$109,545 ",$0.459898,"238,194",Low Vol,-1.02%,-46.82%,32.95%
IXC,296,Ixcoin,"$2,149,824 ",$0.102377,"20,999,088",*,$851,0.64%,5.36%
MTLMC3,729,Metal Music Coin,"$29,778 ",$0.000374,"79,719,140",Low Vol,10.03%,-24.09%,21.36%
CCRB,313,CryptoCarbon,"$1,805,256 ",$0.506794,"3,562,111",*,"$47,680",0.73%,-9.38%
NOBL,544,NobleCoin,"$454,962 ",$0.000198,"2,298,482,108",Low Vol,9.28%,17.02%,40.68%
PRIMU,904,Primulon,? ,$0.000311,?,Low Vol,0.55%,-0.15%,50.02%
XPY,564,PayCoin,"$266,520 ",$0.022718,"11,731,473",**,Low Vol,0.63%,50.06%
FEDS,872,FedoraShare,? ,$0.000022,?,*,"$2,047",-2.61%,-2.55%
MIOTA,9,IOTA,"$1,499,439,847 ",$0.539458,"2,779,530,283",*,"$22,548,600",1.31%,9.92%
FIMK,533,FIMKrypto,"$546,545 ",$0.000947,"577,004,618",*,Low Vol,-36.63%,?
BYC,381,Bytecent,"$715,398 ",$0.416434,"1,717,914","$4,428",4.39%,-2.28%,30.99%
IXT,223,InsureX,"$5,551,159 ",$0.155152,"35,778,844",*,"$56,960",1.81%,13.13%
BTCD,64,BitcoinDark,"$58,236,722 ",$45.18,"1,288,862","$178,483",2.10%,-2.93%,3.34%
JNS,260,Janus,"$3,577,325 ",$0.169878,"21,058,198",*,$572,0.99%,-16.45%
UNITS,594,GameUnits,"$156,033 ",$0.044928,"3,472,983",*,Low Vol,0.55%,-34.26%
