symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CAT,607,Catcoin,"$176,124 ",$0.030103,"5,850,800",Low Vol,-0.25%,-1.26%,-4.80%
611,677,SixEleven,"$65,097 ",$0.155119,"419,657",Low Vol,-0.06%,11.30%,59.18%
ALL,501,Allion,"$54,491 ",$0.008790,"6,199,359","$1,728",-0.04%,34.95%,-12.66%
EDG,82,Edgeless,"$48,902,952 ",$0.596041,"82,046,288",*,"$878,591",1.78%,8.79%
CTIC2,517,Coimatic 2.0,"$15,590 ",$0.007107,"2,193,500",$880,-0.04%,3.90%,-10.78%
RCN,1003,Rcoin,? ,$0.000039,?,Low Vol,-0.04%,9.23%,19.64%
RLC,65,iExec RLC,"$65,810,147 ",$0.832294,"79,070,793",*,"$1,440,140",4.06%,31.42%
EDR,167,E-Dinar Coin,"$12,170,438 ",$0.013733,"886,211,988","$275,306",0.74%,-4.38%,-9.34%
SH,785,Shilling,"$13,670 ",$0.003457,"3,954,300",*,Low Vol,0.01%,-3.79%
SBD,274,Steem Dollars,"$3,001,348 ",$0.846465,"3,545,744",*,"$55,382",-0.91%,-4.31%
WAVES,16,Waves,"$533,693,000 ",$5.34,"100,000,000",*,"$6,920,370",-0.17%,-2.63%
PUT,236,PutinCoin,"$4,920,735 ",$0.024534,"200,566,364","$17,595",1.46%,35.06%,24.19%
RLT,386,RouletteToken,"$701,228 ",$0.069479,"10,092,590",*,"$11,450",0.17%,-21.14%
ALT,540,Altcoin,"$861,837 ",$7.05,"122,175",*,Low Vol,2.94%,-16.30%
LMC,158,LoMoCoin,"$13,759,460 ",$0.064608,"212,967,043",*,"$1,704,610",0.29%,17.86%
ORB,364,Orbitcoin,"$938,976 ",$0.312210,"3,007,515",$605,0.19%,15.11%,8.55%
BAC,1006,BitAlphaCoin,? ,$0.002602,?,Low Vol,-0.04%,7.62%,16.17%
I0C,553,I0Coin,"$499,617 ",$0.023814,"20,980,040",Low Vol,0.02%,-17.13%,-62.13%
BAT,917,BatCoin,? ,$0.000001,?,Low Vol,0.18%,-0.84%,-4.58%
FUTC,990,FutCoin,? ,$0.001165,?,Low Vol,-0.04%,-21.98%,43.57%
OMNI,145,Omni,"$16,689,142 ",$29.83,"559,513",*,"$858,928",-3.91%,3.61%
TOR,509,Torcoin,"$38,470 ",$0.121671,"316,179",$506,-23.76%,-32.12%,-68.18%
MGO,60,MobileGo,"$92,184,960 ",$0.961023,"95,923,781",*,"$772,911",2.70%,12.25%
XHI,431,HiCoin,"$305,228 ",$0.001609,"189,729,990","$118,307",1.08%,-4.17%,-18.02%
CAP,602,Bottlecaps,"$185,386 ",$0.001126,"164,579,461",Low Vol,-0.04%,5.54%,-11.53%
ERY,493,Eryllium,"$62,725 ",$0.013353,"4,697,289","$1,824",0.03%,-8.15%,-11.32%
BAY,117,BitBay,"$23,874,212 ",$0.023693,"1,007,661,106",*,"$86,260",0.42%,-3.26%
OS76,774,OsmiumCoin,"$17,467 ",$0.019538,"894,026",Low Vol,-0.04%,-12.10%,?
ERC,306,EuropeCoin,"$2,087,911 ",$0.211146,"9,888,473","$158,990",-2.13%,8.95%,6.01%
AXIOM,982,Axiom,? ,$0.007613,?,Low Vol,-0.04%,9.23%,18.22%
CAB,750,Cabbage,"$25,732 ",$0.002451,"10,499,996",*,Low Vol,-0.04%,-1.15%
STEX,889,STEX,? ,$0.231120,?,*,$670,0.54%,-5.62%
TOA,182,ToaCoin,"$10,440,063 ",$0.006203,"1,683,107,467","$57,092",-1.12%,1.74%,4.96%
VAL,621,Valorbit,"$136,285 ",$0.000039,"3,508,690,783",Low Vol,-0.04%,9.23%,18.85%
DASHS,838,Dashs,? ,$0.026296,?,"$106,920",-0.50%,61.03%,29.60%
GP,840,Goldpay Coin,? ,$0.004824,?,*,"$73,133",0.12%,-0.22%
BTG,895,Bitgem,? ,$1.27,?,Low Vol,-0.01%,8.56%,-14.16%
CVC,37,Civic,"$198,294,120 ",$0.583218,"340,000,000",*,"$35,875,100",3.92%,-3.17%
BOST,576,BoostCoin,"$276,296 ",$0.023305,"11,855,487",Low Vol,-0.04%,?,78.13%
DYN,273,Dynamic,"$3,017,345 ",$1.71,"1,765,149",*,"$43,942",-4.67%,2.40%
TODAY,951,TodayCoin,? ,$0.002797,?,Low Vol,19.95%,6.27%,25.40%
BTCR,632,Bitcurrency,"$125,414 ",$0.000739,"169,598,616",*,Low Vol,6.99%,12.53%
PTOY,109,Patientory,"$26,755,190 ",$0.382217,"70,000,000",*,"$3,611,880",5.25%,34.33%
AIB,965,Advanced Inte...,? ,$0.004945,?,**,Low Vol,-0.04%,-0.60%
DIBC,651,DIBCOIN,"$90,855 ",$0.018171,"5,000,000",*,Low Vol,0.19%,-1.46%
GBRC,908,Global Busine...,? ,$0.000078,?,Low Vol,-0.04%,9.23%,19.64%
ABC,952,Alphabit,? ,$3.89,?,*,Low Vol,-0.04%,-67.21%
WCT,166,Waves Communi...,"$12,317,395 ",$1.54,"7,997,270",*,"$23,326",-0.20%,-5.82%
BTB,402,BitBar,"$537,493 ",$15.94,"33,728",$612,1.27%,-11.49%,1.32%
RAIN,326,Condensate,"$1,761,936 ",$0.033718,"52,255,663","$16,463",10.76%,16.60%,58.70%
KNC,756,KingN Coin,"$23,353 ",$11.65,"2,005",*,Low Vol,-0.04%,20.87%
NEOS,169,NeosCoin,"$11,589,630 ",$3.37,"3,442,819","$194,147",0.12%,-6.21%,-19.62%
HEAT,189,HEAT,"$9,502,394 ",$0.339416,"27,996,304",*,"$24,673",-0.60%,-6.63%
SCORE,462,Scorecoin,"$150,509 ",$0.005518,"27,277,625",$993,0.03%,20.40%,-24.75%
ZRC,280,ZrCoin,"$2,757,196 ",$1.13,"2,441,358",*,"$48,293",-1.31%,-8.36%
XOC,760,Xonecoin,"$22,799 ",$0.054282,"420,000",*,Low Vol,?,9.45%
CREA,358,Creativecoin,"$1,079,305 ",$0.101289,"10,655,696","$2,528",-0.04%,-3.77%,-34.85%
FXE,444,FuturXe,"$245,980 ",$1.04,"235,421",*,"$35,238",-0.04%,-20.37%
ABY,217,ArtByte,"$6,035,506 ",$0.007625,"791,583,250",**,"$715,846",-1.06%,-0.97%
EXCL,272,ExclusiveCoin,"$3,031,776 ",$0.723784,"4,188,786","$23,226",-0.12%,4.15%,-2.79%
XPD,626,PetroDollar,"$130,265 ",$0.002036,"63,993,275",Low Vol,-0.04%,43.44%,94.55%
STX,78,Stox,"$54,269,824 ",$1.83,"29,600,000",*,"$4,114,350",-3.50%,30.38%
CACH,430,CacheCoin,"$311,398 ",$0.074228,"4,195,132","$2,980",-0.99%,-9.60%,1479.27%
SMART,220,SmartCash,"$5,910,737 ",$0.027235,"217,024,850",*,"$10,185",-0.91%,21.64%
PRIMU,919,Primulon,? ,$0.000186,?,Low Vol,4.14%,17.03%,-28.23%
ATX,700,Artex Coin,"$50,304 ",$0.002680,"18,769,595",Low Vol,-1.18%,1.51%,-24.92%
CFI,102,Cofound.it,"$28,535,375 ",$0.228283,"125,000,000",*,"$5,782,840",2.46%,19.82%
SRC,634,SecureCoin,"$123,244 ",$0.015400,"8,002,746",Low Vol,-13.08%,-13.31%,-47.52%
BIRDS,905,Birds,? ,$0.000142,?,Low Vol,0.26%,22.65%,-21.28%
JINN,524,Jinn,"$4,884,277 ",$83.20,"58,703",*,Low Vol,0.73%,?
XCT,612,C-Bit,"$162,473 ",$0.001117,"145,435,250",Low Vol,3.59%,14.75%,53.02%
IVZ,940,InvisibleCoin,? ,$0.411843,?,*,Low Vol,-0.04%,-1.91%
GOLF,1004,Golfcoin,? ,$0.000039,?,Low Vol,-0.04%,9.23%,-40.09%
CFT,434,CryptoForecast,"$278,731 ",$0.006059,"46,000,000",*,"$1,331",-4.14%,-25.82%
CALC,825,CaliphCoin,$108 ,$0.001241,"87,140",Low Vol,?,9.03%,28.19%
PND,532,Pandacoin,"$1,234,770 ",$0.000038,"32,514,916,898",Low Vol,0.15%,7.97%,-15.48%
XAU,1015,Xaucoin,? ,$0.018566,?,Low Vol,0.02%,-15.24%,24.32%
PIGGY,388,Piggycoin,"$661,420 ",$0.001365,"484,422,105",$752,-3.56%,-5.23%,30.79%
VPRC,743,VapersCoin,"$29,544 ",$0.000038,"780,124,964",Low Vol,-0.05%,6.64%,53.65%
IFLT,380,InflationCoin,"$735,705 ",$0.000076,"9,643,555,863",*,"$4,642",16.58%,31.01%
ECOB,149,Ecobit,"$15,744,000 ",$0.035424,"444,444,444",*,"$22,749",-0.04%,-10.57%
GAS,81,Gas,"$49,168,011 ",$16.80,"2,927,312",*,"$2,888,280",2.17%,-4.36%
ROYAL,916,RoyalCoin,? ,$0.001282,?,Low Vol,-0.04%,-16.21%,25.26%
FNC,298,FinCoin,"$2,228,550 ",$0.173042,"12,878,667",*,"$91,842",-0.04%,-2.90%
LIR,779,LetItRide,"$15,250 ",$0.000427,"35,692,495",*,Low Vol,-0.04%,20.15%
LINDA,351,Linda,"$1,155,448 ",$0.000203,"5,695,060,210","$11,673",-1.27%,-7.63%,-15.61%
EGC,324,EverGreenCoin,"$1,781,591 ",$0.133740,"13,321,301","$33,932",-2.15%,2.76%,-2.97%
ZNY,670,Bitzeny,"$70,489 ",$0.000932,"75,614,500",Low Vol,-0.04%,3.90%,25.89%
WARRANT,1044,OBITS.WARRANT,? ,$0.553599,?,*,Low Vol,?,?
MIU,949,MIYUCoin,? ,$0.000039,?,Low Vol,-0.04%,9.23%,19.64%
MBRS,304,Embers,"$2,122,170 ",$0.042443,"50,000,000",*,"$5,760",-0.19%,-11.71%
IMPS,783,ImpulseCoin,"$14,299 ",$0.000706,"20,245,510",Low Vol,?,4.53%,8.94%
BITOK,884,Bitok,? ,$0.005411,?,*,$924,11.70%,18.64%
SAN,133,Santiment Net...,"$18,872,226 ",$0.321383,"58,721,917",*,"$2,735,550",-1.64%,-2.01%
PRC,466,PRCoin,"$146,656 ",$0.012429,"11,799,000",**,"$9,505",0.32%,14.85%
COAL,720,BitCoal,"$37,929 ",$0.008429,"4,500,000",Low Vol,-0.04%,6.28%,-0.90%
MEOW,507,Kittehcoin,"$45,020 ",$0.000002,"23,905,669,976",$637,0.39%,10.02%,2.50%
STRAT,14,Stratis,"$643,510,651 ",$6.53,"98,500,498",*,"$26,387,400",-1.69%,-15.11%
PLBT,159,Polybius,"$13,225,455 ",$3.51,"3,772,687",*,"$60,828",-6.83%,-7.01%
PUTIC,703,Putin Classic,"$46,469 ",$0.001359,"34,181,844",Low Vol,0.01%,27.43%,-17.89%
VIDZ,594,PureVidz,"$219,036 ",$0.001748,"125,278,500",*,Low Vol,-0.04%,22.91%
LBC,97,LBRY Credits,"$34,016,053 ",$0.496407,"68,524,524","$3,174,620",1.94%,9.35%,0.52%
XZC,98,ZCoin,"$32,433,525 ",$11.77,"2,755,493","$1,002,610",-1.02%,3.67%,33.15%
RC,539,RussiaCoin,"$957,298 ",$0.116510,"8,216,446",Low Vol,0.02%,2.34%,12.96%
