symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,248,XTRABYTES,"$6,450,990",$0.015179,"425,000,000",*,"$14,365",-5.04%,-0.34%
CPN,791,CompuCoin,"$37,940",$0.001934,"19,615,019",Low Vol,-0.09%,-12.18%,-5.18%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.23%
BLAS,486,BlakeStar,"$190,056",$0.000755,"251,817,712","$5,643",-0.31%,91.22%,161.53%
CSNO,193,BitDice,"$12,372,290",$0.176747,"70,000,000",*,"$57,247",-1.68%,-0.75%
EOS,23,EOS,"$271,564,051",$0.723205,"375,500,792",*,"$11,839,100",-0.48%,0.10%
SIB,140,SIBCoin,"$21,512,555",$1.39,"15,530,512","$315,686",2.08%,19.47%,35.24%
JWL,787,Jewels,"$39,917",$0.001978,"20,181,636",*,Low Vol,-0.14%,-13.48%
GAIN,1085,UGAIN,?,$0.000673,?,Low Vol,-0.14%,69.27%,-29.36%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$705,960",$0.282384,"2,500,000",*,"$2,352",-0.11%,-16.32%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,-0.15%,-60.50%
UNIFY,411,Unify,"$898,193",$0.050684,"17,721,422","$7,965",0.11%,11.99%,57.34%
GAIA,621,GAIA,"$293,119",$0.012162,"24,101,381",*,Low Vol,-0.12%,30.50%
XBC,244,Bitcoin Plus,"$6,792,678",$67.20,"101,086",*,"$21,860",-0.73%,1.70%
MAVRO,1088,Mavro,?,$0.005849,?,Low Vol,-0.11%,-4.99%,20.82%
LTH,1091,LAthaan,?,$0.000337,?,Low Vol,-0.11%,17.81%,14.79%
KRONE,536,Kronecoin,"$29,279",$0.014151,"2,069,008",$885,-2.77%,-7.09%,15.33%
MONA,123,MonaCoin,"$26,338,727",$0.485189,"54,285,500","$82,722",-0.06%,10.68%,6.39%
CYDER,973,Cyder,?,$0.000884,?,*,$690,39.85%,13.43%
SPR,170,SpreadCoin,"$15,783,277",$1.79,"8,836,776","$60,151",0.12%,3.84%,-12.23%
BLITZ,250,Blitzcash,"$6,417,983",$1.57,"4,092,005",*,"$148,415",1.30%,9.80%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,15.77%
MANA,166,Decentraland,"$16,475,784",$0.014332,"1,149,540,118",*,"$311,255",-3.10%,-4.72%
TAG,611,TagCoin,"$341,631",$0.059512,"5,740,567",Low Vol,-0.11%,3.97%,-9.54%
LDOGE,430,LiteDoge,"$700,162",$0.000047,"14,853,301,005",*,"$1,440",2.39%,-1.66%
EXL,1027,Excelcoin,?,$0.000463,?,Low Vol,-0.11%,-58.00%,49.14%
TAJ,799,TajCoin,"$35,744",$0.004910,"7,279,600",Low Vol,-0.11%,1.30%,19.80%
VOYA,970,Voyacoin,?,$3.67,?,$784,-0.11%,-15.55%,-63.66%
CPC,396,Capricoin,"$1,147,410",$0.576575,"1,990,045",*,"$44,443",-0.11%,2.33%
PWR,886,Powercoin,"$2,103",$0.000042,"49,983,870",Low Vol,-0.11%,3.08%,14.79%
XPM,310,Primecoin,"$3,606,489",$0.173607,"20,773,870","$918,950",-0.53%,15.88%,41.75%
GP,742,GoldPieces,"$63,465",$0.052013,"1,220,161",*,Low Vol,-0.12%,2.80%
XPTX,495,PlatinumBAR,"$138,330",$0.457753,"302,194","$1,632",0.84%,-17.87%,-26.62%
BTCR,520,Bitcurrency,"$68,520",$0.000404,"169,598,616",*,"$2,609",-0.11%,-25.64%
XPA,176,XPlay,"$14,862,700",$0.014863,"1,000,000,000",*,"$8,909",-0.07%,4.06%
CCRB,379,CryptoCarbon,"$1,477,827",$0.414874,"3,562,111",*,"$138,329",0.21%,67.54%
NOBL,600,NobleCoin,"$426,233",$0.000185,"2,305,584,895",Low Vol,5.67%,-24.52%,-1.13%
PRIMU,1059,Primulon,?,$0.000163,?,Low Vol,-0.11%,32.96%,71.30%
XPY,648,PayCoin,"$169,484",$0.014359,"11,803,238",Low Vol,-0.11%,9.24%,26.34%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$4,306,860",0.00%,-8.16%
MIOTA,8,IOTA,"$1,639,964,560",$0.590015,"2,779,530,283",*,"$11,861,800",-0.17%,6.43%
FID,1001,BITFID,?,$0.126248,?,*,Low Vol,-0.11%,37.80%
FIMK,588,FIMKrypto,"$582,763",$0.001010,"577,004,618",*,Low Vol,-0.11%,-6.50%
BYC,384,Bytecent,"$1,287,361",$0.716834,"1,795,898","$77,945",0.85%,7.28%,38.30%
IXT,209,iXledger,"$10,612,613",$0.296617,"35,778,844",*,"$95,967",-0.26%,1.05%
BTCD,54,BitcoinDark,"$120,633,376",$93.60,"1,288,862","$100,084",-1.06%,5.94%,16.81%
JNS,374,Janus,"$1,549,325",$0.070414,"22,003,053",*,"$16,872",0.44%,15.90%
UNITS,683,GameUnits,"$114,833",$0.033065,"3,472,983",*,Low Vol,-1.30%,20.02%
MAR,767,Marijuanacoin,"$48,191",$0.038419,"1,254,374",Low Vol,1.10%,2.25%,27.00%
SNC,315,SunContract,"$3,451,130",$0.032958,"104,712,011",*,"$46,333",-0.20%,-2.58%
XBL,437,Billionaire T...,"$595,749",$0.179693,"3,315,372",*,"$12,908",5.53%,9.17%
SNGLS,64,SingularDTV,"$95,577,000",$0.159295,"600,000,000",*,"$458,038",-0.92%,-1.67%
MAX,418,MaxCoin,"$808,229",$0.013382,"60,395,381","$4,956",-0.11%,7.92%,-5.37%
SNM,113,SONM,"$29,819,650",$0.089992,"331,360,000",*,"$565,314",-2.95%,5.23%
SDP,863,SydPak,"$9,248",$0.058053,"159,295",*,Low Vol,?,2.36%
SNT,57,Status,"$101,223,601",$0.029167,"3,470,483,788",*,"$1,097,710",-0.42%,8.70%
WGO,422,WavesGo,"$765,855",$0.076608,"9,997,009",*,$847,0.06%,9.54%
MAD,715,SatoshiMadness,"$84,194",$0.000042,"2,000,683,485",*,Low Vol,-0.11%,3.08%
AHT,567,Bowhead,"$1,526,432",$0.190804,"8,000,000",*,Low Vol,2.77%,-43.16%
AXF,1045,AxFunds,?,$0.021420,?,Low Vol,-0.12%,0.90%,?
FEI,1008,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.15%,-35.89%
UGT,924,UG Token,?,$0.282109,?,*,"$25,825",-0.06%,9.80%
