symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,042,582 ",$0.009296,"650,000,000",*,"$8,152",-0.35%,4.38%
CPN,704,CompuCoin,"$58,487 ",$0.002982,"19,615,019",Low Vol,-0.55%,-13.59%,0.39%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,4.88%
BLAS,381,BlakeStar,"$805,860 ",$0.003300,"244,212,720","$103,619",-8.31%,97.69%,825.79%
CPC,375,Capricoin,"$866,876 ",$0.435606,"1,990,045",*,"$22,590",-0.31%,-0.58%
CREVA,721,CrevaCoin,"$48,197 ",$0.001324,"36,390,750",Low Vol,-5.90%,4.30%,34.87%
EOS,18,EOS,"$455,988,772 ",$1.61,"283,684,488",*,"$37,264,800",-0.28%,-0.89%
SIB,134,SIBCoin,"$17,691,885 ",$1.16,"15,217,647","$83,832",-0.84%,-6.88%,3.34%
JWL,707,Jewels,"$57,598 ",$0.002854,"20,181,636",*,Low Vol,0.98%,1.27%
GAIN,963,UGAIN,? ,$0.000724,?,Low Vol,-0.52%,-1.43%,?
DLISK,790,DAPPSTER,"$17,039 ",$0.000170,"100,000,000",*,Low Vol,-0.53%,-30.41%
MONETA,961,Moneta,? ,$0.000341,?,Low Vol,-0.52%,4.32%,44.17%
ACES,976,Aces,? ,$0.000077,?,*,Low Vol,-0.52%,0.51%
NYC,417,NewYorkCoin,"$413,850 ",$0.000007,"59,719,935,819","$1,480",15.11%,-32.35%,-21.06%
GAIA,570,GAIA,"$419,892 ",$0.017422,"24,101,381",*,Low Vol,?,4.12%
XBC,195,Bitcoin Plus,"$8,458,752 ",$85.03,"99,482",*,"$633,890",-1.28%,-16.16%
XBB,224,Boolberry,"$5,870,597 ",$0.615852,"9,532,480","$141,943",-21.04%,16.01%,63.32%
MAVRO,981,Mavro,? ,$0.008221,?,Low Vol,-0.52%,3.79%,35.14%
LTH,1016,LAthaan,? ,$0.000383,?,Low Vol,-0.52%,4.32%,62.02%
MONA,126,MonaCoin,"$19,166,633 ",$0.360072,"53,230,000","$54,651",-0.59%,-8.77%,-16.03%
SPR,168,SpreadCoin,"$11,679,269 ",$1.36,"8,568,167","$47,216",-0.71%,2.26%,9.10%
BLITZ,228,Blitzcash,"$5,671,437 ",$1.39,"4,080,640",*,"$291,766",3.85%,16.09%
OPES,1021,Opescoin,? ,$0.001789,?,Low Vol,-0.52%,-2.58%,65.42%
TAG,297,TagCoin,"$2,345,699 ",$0.415068,"5,651,362","$79,919",-1.32%,-8.22%,-8.66%
LDOGE,362,LiteDoge,"$1,159,784 ",$0.000078,"14,822,920,001",*,"$4,525",-9.41%,-18.09%
TAJ,738,TajCoin,"$39,472 ",$0.005829,"6,771,250",Low Vol,-31.01%,-32.14%,-40.40%
VOYA,947,Voyacoin,? ,$1.34,?,Low Vol,-0.53%,-24.60%,49.87%
PWR,827,Powercoin,"$2,129 ",$0.000043,"49,983,870",Low Vol,-0.52%,4.32%,26.02%
XPM,211,Primecoin,"$6,704,230 ",$0.331159,"20,244,748","$408,745",1.05%,-7.46%,-15.16%
GP,852,Goldpay Coin,? ,$0.004904,?,*,"$53,637",0.00%,3.83%
XPTX,625,PlatinumBAR,"$148,407 ",$0.607624,"244,242",Low Vol,0.21%,4.82%,-21.67%
IXC,320,Ixcoin,"$1,856,403 ",$0.088404,"20,999,088",*,"$2,711",1.60%,-16.49%
MTLMC3,753,Metal Music Coin,"$31,113 ",$0.000390,"79,719,140",Low Vol,2.46%,59.15%,-29.51%
CCRB,292,CryptoCarbon,"$2,542,300 ",$0.713706,"3,562,111",*,"$58,567",-0.17%,5.31%
NOBL,408,NobleCoin,"$495,256 ",$0.000215,"2,299,225,666","$1,021",-0.32%,5.57%,22.73%
PRIMU,919,Primulon,? ,$0.000130,?,$559,-0.52%,-56.28%,-57.61%
XPY,568,PayCoin,"$448,495 ",$0.038220,"11,734,400",**,Low Vol,-0.54%,137.39%
FEDS,836,FedoraShare,? ,$0.000024,?,*,"$6,390,230",0.00%,-0.09%
MIOTA,5,IOTA,"$2,591,928,666 ",$0.932506,"2,779,530,283",*,"$52,165,500",0.11%,15.47%
FIMK,363,FIMKrypto,"$1,155,181 ",$0.002002,"577,004,618",*,"$1,439",8.71%,0.81%
BYC,382,Bytecent,"$771,982 ",$0.447007,"1,727,001","$11,391",-0.81%,1.89%,7.10%
IXT,175,InsureX,"$10,735,478 ",$0.300051,"35,778,844",*,"$193,728",1.49%,7.52%
BTCD,67,BitcoinDark,"$76,725,837 ",$59.53,"1,288,862","$145,097",-0.71%,-1.46%,26.44%
JNS,234,Janus,"$5,338,245 ",$0.253007,"21,099,198",*,"$1,355",-1.55%,85.61%
UNITS,602,GameUnits,"$214,459 ",$0.061751,"3,472,983",*,Low Vol,-0.55%,37.48%
MAR,706,Marijuanacoin,"$57,706 ",$0.052692,"1,095,152",Low Vol,-0.55%,-4.93%,-14.67%
SNC,266,SunContract,"$3,440,650 ",$0.035049,"98,166,002",*,"$361,492",-2.43%,12.17%
SNGLS,60,SingularDTV,"$96,375,000 ",$0.160625,"600,000,000",*,"$979,693",-1.78%,-8.64%
