symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,908,808 ",$0.023453,"422,500,000",*,"$86,259",-1.74%,11.86%
CPN,699,CompuCoin,"$74,185 ",$0.003782,"19,615,019",Low Vol,1.04%,8.62%,9.00%
CHEAP,1098,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.87%
BLAS,490,BlakeStar,"$122,732 ",$0.000495,"248,042,272","$1,252",1.07%,-9.22%,-15.93%
CPC,381,Capricoin,"$1,275,364 ",$0.640872,"1,990,045",*,"$222,450",-0.39%,0.13%
EOS,29,EOS,"$289,130,686 ",$0.873971,"330,824,119",*,"$18,728,100",0.34%,-0.69%
SIB,142,SIBCoin,"$20,841,285 ",$1.35,"15,383,860","$469,465",0.98%,-11.62%,21.59%
JWL,752,Jewels,"$38,164 ",$0.001891,"20,181,636",*,Low Vol,1.13%,0.68%
XDE2,1009,XDE II,? ,$1.57,?,*,Low Vol,1.13%,10.55%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,712,580 ",$0.685032,"2,500,000",*,"$18,045",17.48%,-29.98%
ACES,980,Aces,? ,$0.000315,?,*,Low Vol,1.07%,153.31%
UNIFY,416,Unify,"$656,580 ",$0.037766,"17,385,378","$1,711",-0.70%,4.19%,-26.17%
GAIA,564,GAIA,"$667,227 ",$0.027684,"24,101,381",*,Low Vol,1.62%,112.95%
XBC,217,Bitcoin Plus,"$8,332,658 ",$83.08,"100,292",*,"$143,317",1.34%,-6.60%
XBB,338,Boolberry,"$2,464,298 ",$0.258516,"9,532,480","$105,595",1.07%,0.67%,7.11%
MAVRO,1067,Mavro,? ,$0.005858,?,Low Vol,?,3.96%,-8.83%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,?,-0.99%,29.79%
KRONE,899,Kronecoin,? ,$0.035681,?,"$12,230",8.77%,-24.51%,?
