symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,897,045 ",$0.012149,"650,000,000",*,"$16,116",0.63%,1.92%
CPN,724,CompuCoin,"$33,173 ",$0.001691,"19,615,019",Low Vol,0.57%,-32.63%,-45.95%
CHEAP,925,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.85%,193.99%
BLAS,455,BlakeStar,"$130,944 ",$0.000538,"243,384,000","$1,882",-0.11%,9.89%,329.77%
CPC,356,Capricoin,"$906,657 ",$0.455596,"1,990,045",*,"$79,527",1.20%,-8.46%
EOS,16,EOS,"$500,340,707 ",$1.83,"273,475,976",*,"$36,700,200",0.14%,-2.54%
SIB,124,SIBCoin,"$17,797,848 ",$1.17,"15,187,562","$111,679",0.17%,7.10%,-5.97%
JWL,485,Jewels,"$48,681 ",$0.002412,"20,181,636",*,"$5,966",-2.36%,-1.79%
XDE2,968,XDE II,? ,$1.91,?,*,Low Vol,0.63%,34.15%
DLISK,763,DAPPSTER,"$16,751 ",$0.000168,"100,000,000",*,Low Vol,0.62%,-1.99%
MONETA,973,Moneta,? ,$0.000302,?,Low Vol,29.36%,10.26%,59.37%
ACES,1006,Aces,? ,$0.000089,?,*,Low Vol,-3.53%,-53.81%
UNIFY,408,Unify,"$377,380 ",$0.023505,"16,055,251","$15,961",-7.30%,-28.50%,40.69%
GAIA,569,GAIA,"$266,752 ",$0.011068,"24,101,381",*,Low Vol,1.45%,6.25%
XBC,164,Bitcoin Plus,"$10,510,814 ",$105.88,"99,274",*,"$156,505",0.96%,4.36%
XBB,249,Boolberry,"$3,927,305 ",$0.411992,"9,532,480","$73,624",2.68%,-0.14%,29.25%
MAVRO,999,Mavro,? ,$0.005394,?,Low Vol,0.74%,3.13%,5.85%
LTH,983,LAthaan,? ,$0.000302,?,Low Vol,13.32%,-2.00%,59.37%
MONA,111,MonaCoin,"$23,134,722 ",$0.435538,"53,117,575","$74,010",-0.18%,5.29%,-8.99%
