symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000046,?,Low Vol,?,0.03%,10.98%
XBY,196,XTRABYTES,"$11,178,897 ",$0.026522,"421,500,000",*,"$141,114",0.94%,12.43%
CPN,701,CompuCoin,"$68,928 ",$0.003514,"19,615,019",Low Vol,-0.01%,8.44%,-8.21%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.69%
BLAS,479,BlakeStar,"$143,762 ",$0.000582,"246,851,872","$4,542",0.15%,5.06%,62.20%
CPC,389,Capricoin,"$1,032,881 ",$0.519024,"1,990,045",*,"$41,534",0.04%,-2.40%
EOS,22,EOS,"$400,166,827 ",$1.26,"317,215,083",*,"$25,163,300",-0.41%,-4.46%
SIB,162,SIBCoin,"$17,531,127 ",$1.14,"15,328,431","$114,166",1.31%,-0.61%,7.21%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-2.09%
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,-1.33%
DLISK,784,DAPPSTER,"$27,743 ",$0.000277,"100,000,000",*,Low Vol,-0.01%,?
EOT,878,EOT Token,? ,$2.49,?,*,"$71,117",52.39%,-8.22%
ACES,946,Aces,? ,$0.000092,?,*,Low Vol,-0.01%,0.02%
UNIFY,401,Unify,"$860,461 ",$0.049493,"17,385,378","$50,409",-5.05%,27.87%,119.51%
GAIA,573,GAIA,"$516,640 ",$0.021436,"24,101,381",*,Low Vol,2.36%,62.12%
XBC,221,Bitcoin Plus,"$8,056,117 ",$80.54,"100,025",*,"$132,715",-0.41%,1.87%
XBB,339,Boolberry,"$2,330,358 ",$0.244465,"9,532,480","$80,417",-0.50%,-2.97%,13.18%
MAVRO,1023,Mavro,? ,$0.006427,?,Low Vol,-0.01%,-25.26%,?
LTH,953,LAthaan,? ,$0.000277,?,Low Vol,-0.01%,-24.99%,?
MONA,129,MonaCoin,"$25,690,708 ",$0.479279,"53,602,825","$214,460",-0.93%,-1.14%,16.33%
SPR,130,SpreadCoin,"$25,621,009 ",$2.96,"8,666,198","$120,839",2.10%,7.68%,78.13%
BLITZ,185,Blitzcash,"$13,408,168 ",$3.28,"4,084,120",*,"$2,975,570",34.18%,122.13%
OPES,1066,Opescoin,? ,$0.001341,?,Low Vol,?,0.05%,23.36%
TAG,350,TagCoin,"$2,108,489 ",$0.370731,"5,687,382","$33,624",-1.27%,-1.20%,-1.21%
LDOGE,374,LiteDoge,"$1,355,901 ",$0.000091,"14,833,665,502",*,"$25,376",-12.98%,1.10%
EXL,948,Excelcoin,? ,$0.002497,?,Low Vol,0.61%,16.99%,43.78%
TAJ,521,TajCoin,"$27,344 ",$0.003961,"6,903,820",$545,-0.96%,-3.96%,3.27%
SNAKE,938,SnakeEyes,? ,$0.062670,?,*,Low Vol,0.46%,17.00%
PWR,538,Powercoin,"$2,311 ",$0.000046,"49,983,870",$540,-0.01%,0.01%,10.96%
XPM,218,Primecoin,"$8,420,729 ",$0.411873,"20,444,964","$513,477",-0.43%,-5.93%,18.35%
GP,887,Goldpay Coin,? ,$0.003944,?,*,"$30,533",-0.04%,-6.69%
BTCS,613,Bitcoin Scrypt,"$206,333 ",$0.012670,"16,284,613",Low Vol,1.45%,16.25%,-2.35%
IXC,353,Ixcoin,"$2,071,079 ",$0.098627,"20,999,088",*,"$1,038",0.00%,11.30%
MTLMC3,772,Metal Music Coin,"$33,351 ",$0.000418,"79,719,140",Low Vol,-0.01%,-18.74%,-8.99%
MINEX,957,Minex,? ,$0.307526,?,*,Low Vol,-0.46%,146.45%
CCRB,296,CryptoCarbon,"$3,499,667 ",$0.982470,"3,562,111",*,"$15,815",-0.74%,94.79%
NOBL,414,NobleCoin,"$638,648 ",$0.000278,"2,301,377,777","$1,709",0.00%,3.20%,8.15%
QBT,952,Cubits,? ,$0.002173,?,Low Vol,-0.01%,20.41%,34.73%
XPY,591,PayCoin,"$346,446 ",$0.029502,"11,743,055",**,Low Vol,0.84%,66.44%
FEDS,851,FedoraShare,? ,$0.000017,?,*,"$5,742,540",-10.04%,-7.00%
MIOTA,8,IOTA,"$2,504,990,518 ",$0.901228,"2,779,530,283",*,"$17,805,800",0.84%,9.71%
FID,859,BITFID,? ,$0.235092,?,*,"$924,012",0.38%,-16.07%
