symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000047,?,Low Vol,0.18%,2.90%,11.69%
XBY,194,XTRABYTES,"$12,084,742 ",$0.028671,"421,500,000",*,"$142,950",4.42%,26.59%
CPN,703,CompuCoin,"$66,443 ",$0.003387,"19,615,019",Low Vol,0.26%,7.49%,-16.83%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.55%
BLAS,488,BlakeStar,"$138,665 ",$0.000562,"246,908,992","$4,571",-4.09%,-8.85%,50.88%
CPC,382,Capricoin,"$1,065,484 ",$0.535407,"1,990,045",*,"$30,002",0.26%,-0.20%
EOS,22,EOS,"$413,712,823 ",$1.30,"317,262,002",*,"$21,914,300",-0.69%,3.91%
SIB,165,SIBCoin,"$16,884,461 ",$1.10,"15,331,252","$63,818",-1.67%,-1.41%,-0.57%
JWL,755,Jewels,"$38,906 ",$0.001928,"20,181,636",*,Low Vol,0.26%,?
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-0.10%
DLISK,778,DAPPSTER,"$28,212 ",$0.000282,"100,000,000",*,Low Vol,0.26%,23.39%
EOT,881,EOT Token,? ,$2.48,?,*,"$63,752",16.08%,-9.84%
ACES,945,Aces,? ,$0.000094,?,*,Low Vol,0.26%,2.96%
UNIFY,401,Unify,"$831,428 ",$0.047823,"17,385,378","$43,963",0.05%,33.88%,115.66%
GAIA,563,GAIA,"$805,420 ",$0.033418,"24,101,381",*,Low Vol,-0.88%,143.31%
XBC,218,Bitcoin Plus,"$8,300,345 ",$82.97,"100,041",*,"$111,449",3.35%,3.05%
XBB,339,Boolberry,"$2,280,932 ",$0.239280,"9,532,480","$84,616",-1.33%,-5.45%,24.21%
MAVRO,1063,Mavro,? ,$0.006415,?,Low Vol,?,1.06%,-6.81%
LTH,964,LAthaan,? ,$0.000282,?,Low Vol,0.26%,-13.46%,?
MONA,127,MonaCoin,"$26,025,686 ",$0.485461,"53,610,250","$221,857",-0.10%,-0.50%,16.90%
SPR,135,SpreadCoin,"$24,453,481 ",$2.82,"8,668,066","$121,554",1.12%,2.83%,57.84%
BLITZ,190,Blitzcash,"$13,311,270 ",$3.26,"4,084,189",*,"$6,941,810",8.86%,60.84%
OPES,1068,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.55%
TAG,347,TagCoin,"$2,147,378 ",$0.377524,"5,688,056","$34,981",0.07%,4.23%,-0.05%
LDOGE,371,LiteDoge,"$1,394,173 ",$0.000094,"14,833,881,502",*,"$16,149",-12.89%,-5.13%
EXL,970,Excelcoin,? ,$0.003101,?,Low Vol,0.18%,31.58%,93.57%
TAJ,781,TajCoin,"$27,561 ",$0.003990,"6,907,496",Low Vol,-0.30%,1.07%,8.65%
SNAKE,936,SnakeEyes,? ,$0.074716,?,*,$581,6.87%,15.60%
PWR,840,Powercoin,"$2,350 ",$0.000047,"49,983,870",Low Vol,0.26%,2.96%,11.76%
XPM,214,Primecoin,"$8,892,704 ",$0.434867,"20,449,249","$403,653",2.11%,5.56%,22.45%
GP,893,Goldpay Coin,? ,$0.004013,?,*,"$16,637",0.39%,1.02%
BTCS,629,Bitcoin Scrypt,"$153,081 ",$0.009400,"16,284,613",Low Vol,0.25%,-15.21%,-24.39%
IXC,356,Ixcoin,"$1,917,872 ",$0.091331,"20,999,088",*,"$1,005",0.26%,2.56%
MTLMC3,769,Metal Music Coin,"$33,735 ",$0.000423,"79,719,140",Low Vol,0.25%,-4.93%,-6.28%
MINEX,961,Minex,? ,$0.293838,?,*,Low Vol,2.37%,138.38%
CCRB,321,CryptoCarbon,"$2,673,371 ",$0.750502,"3,562,111",*,"$33,630",-1.31%,48.87%
NOBL,422,NobleCoin,"$541,659 ",$0.000235,"2,301,427,319","$1,204",0.27%,-8.36%,6.66%
QBT,963,Cubits,? ,$0.001975,?,Low Vol,0.26%,16.87%,23.75%
XPY,588,PayCoin,"$359,429 ",$0.030607,"11,743,179",**,Low Vol,0.26%,67.30%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$14,339,300",0.00%,-12.93%
MIOTA,8,IOTA,"$2,462,958,461 ",$0.886106,"2,779,530,283",*,"$14,844,900",-0.46%,4.81%
FID,861,BITFID,? ,$0.248062,?,*,"$856,162",0.81%,-1.82%
FIMK,391,FIMKrypto,"$976,690 ",$0.001693,"577,004,618",*,"$1,238",-9.76%,38.41%
BYC,376,Bytecent,"$1,205,102 ",$0.687278,"1,753,441","$73,394",3.64%,0.11%,27.80%
IXT,140,InsureX,"$23,037,998 ",$0.643900,"35,778,844",*,"$327,665",0.66%,-4.73%
BTCD,72,BitcoinDark,"$82,999,374 ",$64.40,"1,288,862","$88,072",0.64%,0.45%,14.06%
JNS,335,Janus,"$2,393,929 ",$0.113171,"21,153,198",*,$861,0.13%,11.41%
UNITS,632,GameUnits,"$148,119 ",$0.042649,"3,472,983",*,Low Vol,0.31%,12.84%
MAR,688,Marijuanacoin,"$76,220 ",$0.066011,"1,154,656",Low Vol,-1.58%,-2.01%,18.92%
SNC,252,SunContract,"$5,908,917 ",$0.057346,"103,039,388",*,"$574,371",-0.59%,-0.49%
SNGLS,64,SingularDTV,"$98,799,000 ",$0.164665,"600,000,000",*,"$2,245,630",0.83%,28.37%
MAX,280,MaxCoin,"$4,396,633 ",$0.073188,"60,073,061","$180,869",-0.07%,-1.13%,1.07%
SNM,121,SONM,"$28,216,166 ",$0.085153,"331,360,000",*,"$336,916",0.13%,2.32%
SDP,818,SydPak,"$12,312 ",$0.077379,"159,109",*,Low Vol,?,0.34%
TP1,1078,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-22.03%
SNT,48,Status,"$161,432,330 ",$0.046516,"3,470,483,788",*,"$6,566,990",0.60%,0.48%
WGO,387,WavesGo,"$1,001,844 ",$0.100215,"9,996,949",*,"$1,949",-9.28%,-2.82%
MAD,668,SatoshiMadness,"$94,070 ",$0.000047,"2,000,683,485",*,Low Vol,0.27%,?
LAZ,1011,Lazaruscoin,? ,$0.001928,?,*,Low Vol,0.26%,0.51%
AXF,910,AxFunds,? ,$0.064207,?,"$3,662",0.04%,1.41%,-6.81%
FEI,920,Fuda Energy,? ,$0.016669,?,"$1,977",-0.15%,-8.18%,-7.46%
UGT,855,UG Token,? ,$0.575197,?,*,"$1,390,580",-0.41%,3.02%
FFC,952,FireFlyCoin,? ,$0.000094,?,Low Vol,0.26%,2.98%,-23.54%
MAO,502,Mao Zedong,"$105,130 ",$0.020203,"5,203,745","$1,811",-8.67%,-24.21%,39.11%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,0.37%,?
GUC,958,GoldUnionCoin,? ,$1.88,?,*,Low Vol,-2.16%,2.96%
MGM,821,Magnum,"$10,400 ",$0.002774,"3,748,760",Low Vol,0.27%,21.58%,-4.79%
SHDW,414,Shadow Token,"$591,907 ",$0.084558,"7,000,000",*,"$1,094",0.18%,-2.79%
