symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,859,880",$0.028599,"100,000,000",*,"$10,449",-1.06%
Scorecoin,501,SCORE,SCORE,"$276,501",$0.009111,"30,346,591",$971,4.04%,0.77%
LIFE,1007,LIFE,LIFE,?,$0.000118,?,*,"$9,945",59.65%
Compcoin,145,CMP,CMP,"$20,579,345",$4.78,"4,302,368","$329,072",1.52%,-1.30%
Monetha,164,MTH,MTH,"$16,468,919",$0.075957,"216,819,832",*,"$351,642",-0.31%
Cyder,1108,CYDER,CYDER,?,$0.000285,?,*,Low Vol,-1.32%
ExchangeN,534,EXN,EXN,"$82,110",$0.016100,"5,100,000",*,"$6,689",-1.15%
BitDice,147,CSNO,CSNO,"$19,411,840",$0.277312,"70,000,000",*,"$107,084",-0.41%
EOS,26,EOS,EOS,"$228,560,294",$0.527985,"432,891,643",*,"$4,970,560",-0.11%
Bowhead,598,AHT,AHT,"$705,600",$0.088200,"8,000,000",*,Low Vol,-1.12%
FUNCoin,705,FUNC,FUNC,"$134,193",$0.022945,"5,848,581",*,Low Vol,-1.44%
DomRaider,980,DRT,DRT,?,$0.041169,?,*,"$61,302",-9.02%
Populous,41,PPT,PPT,"$149,417,698",$3.62,"41,252,246",*,"$267,547",-2.65%
RouletteToken,481,RLT,RLT,"$474,941",$0.046919,"10,122,690",*,"$7,326",1.33%
BlackCoin,190,BLK,BLK,"$13,374,576",$0.174933,"76,455,418",*,"$124,169",-2.00%
Monero,10,XMR,XMR,"$1,314,638,649",$86.05,"15,277,773","$24,691,600",-1.01%,-1.90%
Zilbercoin,1060,ZBC,ZBC,?,$0.034454,?,*,Low Vol,-1.51%
Sativacoin,775,STV,STV,"$64,960",$0.009168,"7,085,328",Low Vol,-1.35%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
