symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000046,?,Low Vol,0.33%,-0.24%,9.58%
XBY,171,XTRABYTES,"$15,342,860 ",$0.023604,"650,000,000",*,"$99,807",4.77%,0.40%
CPN,715,CompuCoin,"$61,869 ",$0.003154,"19,615,019",Low Vol,0.32%,1.23%,5.41%
CHEAP,1064,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.33%,-0.24%
BLAS,467,BlakeStar,"$143,977 ",$0.000583,"246,757,792","$2,389",0.26%,-8.68%,29.74%
CPC,380,Capricoin,"$1,074,091 ",$0.539732,"1,990,045",*,"$40,212",-0.81%,1.80%
EOS,22,EOS,"$397,569,647 ",$1.26,"315,528,962",*,"$24,541,300",0.37%,-5.99%
SIB,159,SIBCoin,"$17,513,598 ",$1.14,"15,325,165","$125,146",2.57%,1.38%,7.57%
JWL,757,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.22%
XDE2,1032,XDE II,? ,$1.41,?,*,Low Vol,0.33%,1.02%
DLISK,784,DAPPSTER,"$27,430 ",$0.000274,"100,000,000",*,Low Vol,20.39%,-0.24%
EOT,873,EOT Token,? ,$2.74,?,*,"$102,774",6.73%,-10.23%
ACES,1031,Aces,? ,$0.000091,?,*,Low Vol,0.33%,-0.24%
UNIFY,409,Unify,"$636,986 ",$0.036639,"17,385,378","$40,828",2.53%,31.70%,69.42%
GAIA,586,GAIA,"$337,174 ",$0.013990,"24,101,381",*,Low Vol,1.50%,13.49%
XBC,218,Bitcoin Plus,"$8,052,107 ",$80.51,"100,008",*,"$144,072",1.30%,-2.75%
XBB,338,Boolberry,"$2,192,480 ",$0.230001,"9,532,480","$114,844",-8.93%,-9.24%,-9.40%
MAVRO,1043,Mavro,? ,$0.006355,?,Low Vol,0.33%,-25.45%,-11.41%
LTH,1042,LAthaan,? ,$0.000320,?,Low Vol,0.33%,-12.71%,?
MONA,124,MonaCoin,"$26,142,690 ",$0.487828,"53,589,975","$195,673",-0.76%,-0.52%,18.09%
SPR,132,SpreadCoin,"$24,297,417 ",$2.80,"8,662,922","$97,661",-0.03%,6.70%,67.71%
BLITZ,225,Blitzcash,"$7,738,098 ",$1.89,"4,084,011",*,"$1,781,610",-2.63%,30.17%
OPES,1074,Opescoin,? ,$0.001341,?,Low Vol,?,0.94%,3.17%
TAG,352,TagCoin,"$2,090,527 ",$0.367626,"5,686,558","$27,091",1.22%,-3.46%,-5.30%
LDOGE,354,LiteDoge,"$1,963,307 ",$0.000132,"14,833,304,502",*,"$28,216",46.91%,50.57%
EXL,916,Excelcoin,? ,$0.002423,?,"$3,530",1.62%,32.01%,44.06%
TAJ,514,TajCoin,"$27,875 ",$0.004042,"6,896,167",$524,0.32%,-3.16%,5.07%
SNAKE,955,SnakeEyes,? ,$0.074827,?,*,Low Vol,-0.33%,35.71%
PWR,841,Powercoin,"$2,285 ",$0.000046,"49,983,870",Low Vol,0.33%,-0.24%,9.00%
XPM,210,Primecoin,"$8,585,550 ",$0.420073,"20,438,234","$558,676",1.37%,-5.86%,18.75%
GP,882,Goldpay Coin,? ,$0.003796,?,*,"$36,340",-4.53%,-11.15%
XPTX,477,PlatinumBAR,"$102,688 ",$0.392037,"261,935",$522,0.33%,-13.06%,26.82%
IXC,535,Ixcoin,"$1,857,903 ",$0.088475,"20,999,088",*,Low Vol,-0.45%,1.59%
