symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,493,183",$0.017610,"425,500,000",*,"$16,488",-3.92%,-6.04%
CPN,791,CompuCoin,"$49,750",$0.002536,"19,615,019",Low Vol,-0.41%,7.25%,84.27%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.63%
BLAS,422,BlakeStar,"$843,589",$0.003471,"243,029,386","$139,615",3.29%,-6.67%,-2.72%
CSNO,211,BitDice,"$10,299,100",$0.147130,"70,000,000",*,"$15,486",-0.94%,-3.17%
CREVA,842,CrevaCoin,"$28,226",$0.000776,"36,390,750",Low Vol,-1.23%,-22.10%,-18.23%
EOS,27,EOS,"$235,387,410",$0.579062,"406,497,766",*,"$6,384,370",0.95%,-3.68%
SIB,145,SIBCoin,"$20,000,401",$1.28,"15,621,164","$57,894",-0.65%,-9.49%,-5.95%
JWL,821,Jewels,"$37,834",$0.001875,"20,181,636",*,Low Vol,-0.26%,-1.61%
XDE2,1075,XDE II,?,$2.77,?,*,Low Vol,-0.26%,-3.91%
DLISK,857,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$1,050,543",$0.420217,"2,500,000",*,"$9,256",-0.06%,-13.93%
ACES,1078,Aces,?,$0.000161,?,*,Low Vol,-0.26%,34.48%
UNIFY,388,Unify,"$1,534,487",$0.086521,"17,735,471",*,"$15,953",-5.26%,-1.81%
GAIA,650,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,3.41%
XBC,305,Bitcoin Plus,"$4,213,916",$41.44,"101,692",*,"$30,764",1.03%,-14.13%
MAVRO,1087,Mavro,?,$0.006782,?,Low Vol,-0.41%,-3.87%,16.83%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,-0.06%,9.89%
KRONE,546,Kronecoin,"$31,477",$0.012656,"2,487,106","$1,231",0.18%,-22.62%,-33.03%
MONA,38,MonaCoin,"$156,690,226",$2.87,"54,635,875","$25,592,600",-4.15%,-44.14%,294.63%
CYDER,1011,Cyder,?,$0.000717,?,*,Low Vol,-0.41%,-5.48%
SPR,320,SpreadCoin,"$3,410,933",$0.382289,"8,922,394","$436,322",1.48%,-18.73%,-85.20%
BLITZ,301,Blitzcash,"$4,292,035",$1.05,"4,096,978",*,"$497,294",-1.25%,-4.67%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,108,Decentraland,"$33,617,705",$0.014785,"2,273,755,650",*,"$5,406,840",-0.64%,-28.95%
TAG,621,TagCoin,"$386,649",$0.066943,"5,775,796",Low Vol,-0.41%,-17.78%,1.13%
LDOGE,425,LiteDoge,"$841,431",$0.000057,"14,863,379,508",*,"$2,157",-0.21%,-12.14%
EXL,1102,Excelcoin,?,$0.000221,?,Low Vol,-0.41%,27.78%,-18.32%
TAJ,545,TajCoin,"$35,394",$0.004746,"7,457,669","$1,595",-7.37%,-2.49%,-0.78%
VOYA,1026,Voyacoin,?,$2.26,?,Low Vol,-12.36%,-3.88%,2.47%
BTCZ,966,BitcoinZ,?,$0.002538,?,"$5,236",-0.40%,-1.39%,?
CPC,411,Capricoin,"$1,026,348",$0.515741,"1,990,045",*,"$28,981",1.50%,-1.49%
PWR,910,Powercoin,"$2,756",$0.000055,"49,983,870",Low Vol,-0.41%,-3.87%,22.53%
XPM,354,Primecoin,"$2,208,968",$0.105376,"20,962,720","$333,974",0.22%,-6.23%,-27.54%
GP,706,GoldPieces,"$112,721",$0.092382,"1,220,161",*,Low Vol,-0.02%,-5.67%
BTCS,513,Bitcoin Scrypt,"$176,675",$0.010785,"16,381,875",$893,-0.26%,-18.39%,-14.16%
IXC,567,Ixcoin,"$2,117,842",$0.100854,"20,999,088",*,Low Vol,0.32%,26.71%
XPA,152,XPlay,"$19,140,700",$0.019141,"1,000,000,000",*,"$1,360",-0.48%,-6.19%
BLOCKPAY,645,BlockPay,"$242,583",$0.044689,"5,428,300",*,Low Vol,0.00%,-22.00%
CCRB,387,CryptoCarbon,"$1,542,387",$0.432998,"3,562,111",*,"$73,432",-0.38%,-12.30%
NOBL,599,NobleCoin,"$641,205",$0.000278,"2,307,804,830",Low Vol,3.63%,-0.51%,18.98%
PRIMU,976,Primulon,?,$0.000324,?,"$2,012",-9.12%,52.26%,-74.78%
XPY,735,PayCoin,"$89,509",$0.007580,"11,808,531",Low Vol,-0.41%,-57.28%,-60.12%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,185,172,256",$0.426393,"2,779,530,283",*,"$9,343,960",1.09%,-7.09%
FID,1153,BITFID,?,$0.110792,?,*,Low Vol,?,-3.41%
FIMK,597,FIMKrypto,"$668,102",$0.001158,"577,004,618",*,Low Vol,-0.26%,-13.08%
BYC,416,Bytecent,"$951,653",$0.523143,"1,819,106","$28,992",1.53%,-2.29%,-11.44%
IXT,237,iXledger,"$7,708,337",$0.215444,"35,778,844",*,"$61,684",0.17%,-12.95%
BTCD,55,BitcoinDark,"$115,968,597",$89.98,"1,288,862","$84,082",3.19%,5.19%,-0.76%
JNS,347,Janus,"$2,407,227",$0.106155,"22,676,530",*,"$6,114",-0.90%,-6.58%
UNITS,707,GameUnits,"$111,464",$0.032095,"3,472,983",*,Low Vol,-0.41%,41.57%
SND,972,Sand Coin,?,$1.23,?,*,"$3,304",-0.48%,-15.09%
MAR,792,Marijuanacoin,"$49,366",$0.037245,"1,325,433",Low Vol,-8.17%,3.45%,15.58%
SNC,333,SunContract,"$2,936,682",$0.027264,"107,712,011",*,"$281,403",-1.38%,-8.70%
XBL,448,Billionaire T...,"$601,584",$0.181453,"3,315,372",*,"$5,411",12.90%,-11.82%
SNGLS,67,SingularDTV,"$88,582,800",$0.147638,"600,000,000",*,"$1,002,440",-0.42%,-7.84%
MAX,592,MaxCoin,"$771,408",$0.012737,"60,565,733",Low Vol,-0.20%,-4.88%,-3.83%
SNM,103,SONM,"$38,084,157",$0.105907,"359,600,000",*,"$773,961",-0.68%,-11.80%
SDP,895,SydPak,"$9,053",$0.056792,"159,405",*,Low Vol,-0.41%,-3.82%
SNT,65,Status,"$88,794,063",$0.025586,"3,470,483,788",*,"$1,197,530",4.15%,2.60%
