symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XtraBYtes,"$6,917,885 ",$0.010643,"650,000,000",*,"$18,691",-0.49%,21.69%
CPN,684,CompuCoin,"$65,078 ",$0.003318,"19,615,019",Low Vol,-0.49%,-10.22%,78.52%
CHEAP,996,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.51%,0.13%
BLAS,441,BlakeStar,"$245,092 ",$0.001003,"244,453,920","$47,898",17.52%,-66.81%,97.48%
CPC,379,Capricoin,"$900,838 ",$0.452672,"1,990,045",*,"$35,987",3.53%,17.50%
EOS,18,EOS,"$456,117,728 ",$1.60,"285,850,737",*,"$27,710,200",-0.75%,-7.12%
SIB,137,SIBCoin,"$17,377,194 ",$1.14,"15,223,922","$108,861",-4.07%,4.53%,4.41%
JWL,697,Jewels,"$54,876 ",$0.002719,"20,181,636",*,Low Vol,-0.45%,2.82%
XDE2,1011,XDE II,? ,$2.50,?,*,Low Vol,-0.51%,0.04%
DLISK,789,DAPPSTER,"$16,479 ",$0.000165,"100,000,000",*,Low Vol,-0.45%,-0.23%
MONETA,1015,Moneta,? ,$0.000288,?,Low Vol,-0.52%,-10.20%,10.63%
ACES,947,Aces,? ,$0.000084,?,*,Low Vol,-0.50%,-49.92%
NYC,371,NewYorkCoin,"$1,072,576 ",$0.000018,"59,719,935,819","$1,713",-0.53%,-20.98%,283.45%
GAIA,559,GAIA,"$347,530 ",$0.014420,"24,101,381",*,Low Vol,-0.45%,-14.29%
XBC,200,Bitcoin Plus,"$7,808,839 ",$78.47,"99,516",*,"$187,796",0.47%,-2.01%
XBB,224,Boolberry,"$6,087,213 ",$0.638576,"9,532,480","$133,479",-0.90%,3.34%,48.79%
MAVRO,993,Mavro,? ,$0.004408,?,Low Vol,-0.45%,-44.49%,-17.24%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,-0.44%,43.27%
MONA,122,MonaCoin,"$21,848,436 ",$0.410187,"53,264,575","$92,415",-0.60%,12.02%,-6.14%
SPR,173,SpreadCoin,"$10,932,724 ",$1.28,"8,568,167","$65,324",-0.10%,-3.87%,1.84%
