symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,231,340 ",$0.012664,"650,000,000",*,"$15,168",-3.92%,-0.96%
CPN,667,CompuCoin,"$53,740 ",$0.002740,"19,615,019",Low Vol,-1.03%,5.40%,-22.76%
CHEAP,929,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.56%,?
BLAS,468,BlakeStar,"$38,793 ",$0.000160,"242,749,440","$1,989",-0.56%,40.84%,?
CPC,359,Capricoin,"$849,469 ",$0.426859,"1,990,045",*,"$40,980",-0.25%,-8.94%
EOS,15,EOS,"$479,696,417 ",$1.81,"265,399,550",*,"$57,709,100",-0.32%,0.09%
SIB,110,SIBCoin,"$19,078,881 ",$1.26,"15,162,306","$78,411",-1.71%,-5.32%,-4.71%
JWL,672,Jewels,"$51,602 ",$0.002557,"20,181,636",*,Low Vol,-0.56%,29.24%
GAIN,937,UGAIN,? ,$0.000511,?,Low Vol,-0.56%,35.50%,-20.37%
DLISK,741,DAPPSTER,"$19,177 ",$0.000192,"100,000,000",*,Low Vol,-0.40%,?
MONETA,942,Moneta,? ,$0.000256,?,Low Vol,-0.56%,1.78%,31.65%
ACES,940,Aces,? ,$0.000032,?,*,Low Vol,-0.40%,-48.49%
UNIFY,388,Unify,"$446,536 ",$0.028875,"15,464,626","$21,277",2.30%,44.22%,40.26%
GAIA,549,GAIA,"$256,856 ",$0.010657,"24,101,381",*,Low Vol,-0.35%,-15.33%
XBC,166,Bitcoin Plus,"$10,199,732 ",$102.83,"99,185",*,"$430,036",-1.09%,-5.54%
XBB,255,Boolberry,"$3,416,955 ",$0.358454,"9,532,480","$6,998",1.43%,4.95%,16.99%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,1.15%,8.71%
LTH,930,LAthaan,? ,$0.000256,?,Low Vol,-0.56%,3.19%,4.83%
MONA,95,MonaCoin,"$25,593,993 ",$0.482618,"53,031,575","$93,538",1.20%,-1.97%,1.16%
SPR,171,SpreadCoin,"$9,817,815 ",$1.15,"8,520,782","$47,503",-0.01%,-5.64%,12.84%
