symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$9,711,910 ",$0.014941,"650,000,000",*,"$15,827",-1.53%,-13.15%
CPN,679,CompuCoin,"$68,903 ",$0.003513,"19,615,019",Low Vol,-0.91%,10.99%,4.76%
CHEAP,1022,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.88%,-4.73%
BLAS,439,BlakeStar,"$239,594 ",$0.000978,"244,890,240","$9,393",15.56%,-6.88%,79.24%
CPC,369,Capricoin,"$964,219 ",$0.484521,"1,990,045",*,"$26,787",-1.82%,-5.03%
EOS,17,EOS,"$408,987,292 ",$1.40,"291,583,936",*,"$25,017,800",-0.58%,-7.66%
SIB,143,SIBCoin,"$15,658,693 ",$1.03,"15,245,538","$58,614",-0.42%,-7.59%,-21.23%
JWL,710,Jewels,"$49,461 ",$0.002451,"20,181,636",*,Low Vol,-0.88%,0.28%
GAIN,1011,UGAIN,? ,$0.000735,?,Low Vol,-0.88%,-4.73%,303.54%
DLISK,775,DAPPSTER,"$20,423 ",$0.000204,"100,000,000",*,Low Vol,23.96%,?
MONETA,897,Moneta,? ,$0.000327,?,"$1,428",-20.71%,23.15%,25.75%
ACES,996,Aces,? ,$0.000041,?,*,Low Vol,-0.88%,-47.84%
UNIFY,434,Unify,"$270,862 ",$0.015968,"16,962,377","$6,678",0.43%,-4.11%,-34.94%
GAIA,568,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.14%
XBC,209,Bitcoin Plus,"$6,790,102 ",$68.19,"99,582",*,"$258,118",-1.47%,-8.43%
XBB,235,Boolberry,"$5,368,607 ",$0.563191,"9,532,480","$31,159",4.01%,-3.29%,35.65%
MAVRO,932,Mavro,? ,$0.004902,?,Low Vol,-0.88%,-40.77%,-19.17%
LTH,1035,LAthaan,? ,$0.000286,?,Low Vol,-0.88%,-4.73%,10.03%
MONA,116,MonaCoin,"$23,760,765 ",$0.445552,"53,328,825","$274,159",3.26%,15.68%,11.15%
SPR,172,SpreadCoin,"$10,915,160 ",$1.27,"8,568,167","$40,747",-1.91%,-7.74%,-0.11%
BLITZ,246,Blitzcash,"$4,584,678 ",$1.12,"4,081,509",*,"$34,533",-0.88%,-6.50%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,0.07%,-3.64%
TAG,312,TagCoin,"$2,061,549 ",$0.364267,"5,659,444","$26,903",0.28%,-5.76%,-12.12%
LDOGE,385,LiteDoge,"$658,239 ",$0.000044,"14,825,735,002",*,"$6,912",0.03%,-45.47%
TAJ,759,TajCoin,"$26,995 ",$0.003966,"6,806,510",Low Vol,-1.14%,-33.35%,-58.81%
SNAKE,972,SnakeEyes,? ,$0.030326,?,*,Low Vol,-0.72%,-13.51%
PWR,829,Powercoin,"$2,042 ",$0.000041,"49,983,870",Low Vol,-0.88%,-4.73%,10.03%
XPM,213,Primecoin,"$6,469,904 ",$0.318723,"20,299,456","$187,018",0.01%,-3.25%,-16.69%
AGLC,661,AgrolifeCoin,"$82,657 ",$0.014296,"5,781,713",*,Low Vol,73.76%,?
BTCS,636,Bitcoin Scrypt,"$113,009 ",$0.006947,"16,267,638",Low Vol,0.33%,25.60%,10.52%
IXC,525,Ixcoin,"$1,742,523 ",$0.082981,"20,999,088",*,Low Vol,-0.51%,-17.07%
MTLMC3,764,Metal Music Coin,"$26,135 ",$0.000328,"79,719,140",Low Vol,-0.88%,-36.28%,-21.20%
MINEX,853,Minex,? ,$0.436645,?,*,"$67,170",-0.88%,-4.07%
CCRB,319,CryptoCarbon,"$2,002,195 ",$0.562081,"3,562,111",*,"$16,527",0.01%,-13.96%
NOBL,554,NobleCoin,"$454,900 ",$0.000198,"2,299,787,197",Low Vol,-0.67%,-20.52%,5.81%
PRIMU,924,Primulon,? ,$0.000186,?,Low Vol,-2.07%,-23.05%,-3.07%
XPY,575,PayCoin,"$263,671 ",$0.022465,"11,736,689",**,Low Vol,-0.88%,48.44%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$9,361,980",-7.50%,-9.31%
MIOTA,5,IOTA,"$2,441,786,779 ",$0.878489,"2,779,530,283",*,"$54,006,900",-1.67%,-11.05%
FIMK,388,FIMKrypto,"$636,350 ",$0.001103,"577,004,618",*,$855,-5.87%,-14.13%
BYC,377,Bytecent,"$810,011 ",$0.466956,"1,734,661","$205,655",-4.50%,-10.52%,1.76%
IXT,153,InsureX,"$14,510,396 ",$0.405558,"35,778,844",*,"$283,845",-0.01%,-3.72%
BTCD,72,BitcoinDark,"$67,704,317 ",$52.53,"1,288,862","$74,430",-0.17%,-10.34%,-13.47%
JNS,297,Janus,"$2,415,056 ",$0.114462,"21,099,198",*,"$1,758",0.24%,14.43%
UNITS,579,GameUnits,"$224,646 ",$0.064684,"3,472,983",*,Low Vol,-0.99%,6.25%
MAR,712,Marijuanacoin,"$47,467 ",$0.042740,"1,110,600",Low Vol,-0.77%,-7.22%,-19.08%
SNC,187,SunContract,"$9,189,054 ",$0.093607,"98,166,002",*,"$1,318,310",-3.32%,-35.41%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.08%,15.86%
SNGLS,65,SingularDTV,"$85,221,000 ",$0.142035,"600,000,000",*,"$778,795",-1.34%,-10.31%
MAX,248,MaxCoin,"$4,389,869 ",$0.073240,"59,938,213","$669,880",-1.10%,-0.24%,-2.37%
SNM,115,SONM,"$23,936,022 ",$0.072236,"331,360,000",*,"$440,736",1.85%,-5.65%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.59%
TP1,1048,KolschCoin,? ,$0.040802,?,Low Vol,?,0.17%,?
SNT,36,Status,"$187,068,446 ",$0.053903,"3,470,483,788",*,"$12,642,700",-0.60%,-9.84%
WGO,372,WavesGo,"$879,959 ",$0.088023,"9,996,949",*,"$1,191",-1.43%,15.11%
MAD,662,SatoshiMadness,"$81,721 ",$0.000041,"2,000,683,485",*,Low Vol,-0.91%,?
LAZ,999,Lazaruscoin,? ,$0.001470,?,*,Low Vol,-0.88%,?
AXF,870,AxFunds,? ,$0.067628,?,"$16,282",-0.37%,-4.19%,-12.98%
FEI,874,Fuda Energy,? ,$0.017385,?,"$13,774",0.00%,-5.70%,-18.62%
FFC,951,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.91%,-4.73%,-29.78%
MAO,477,Mao Zedong,"$92,036 ",$0.017687,"5,203,745","$2,312",-0.88%,4.51%,70.05%
XDE2,1024,XDE II,? ,$2.01,?,*,Low Vol,-0.88%,-21.66%
GUC,973,GoldUnionCoin,? ,$0.612696,?,*,Low Vol,-0.88%,-24.79%
MGM,815,Magnum,"$6,584 ",$0.001756,"3,748,685",Low Vol,-0.88%,-2.46%,-13.82%
SHDW,379,Shadow Token,"$768,397 ",$0.109771,"7,000,000",*,$635,-0.89%,-6.84%
EVO,696,Evotion,"$55,704 ",$0.022559,"2,469,220",Low Vol,-0.82%,-11.00%,-13.09%
DTB,131,Databits,"$18,816,851 ",$0.827194,"22,747,809",*,"$109,906",-3.26%,-9.07%
CME,1005,Cashme,? ,$0.000082,?,**,Low Vol,-0.83%,-4.73%
TSE,470,Tattoocoin (S...,"$115,759 ",$0.001280,"90,421,856",*,$652,-1.93%,-2.12%
GUN,658,Guncoin,"$84,742 ",$0.000449,"188,682,928",Low Vol,-6.92%,-11.98%,-15.41%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,136,Matchpool,"$17,094,675 ",$0.227929,"75,000,000",*,"$450,681",-0.41%,-13.00%
PCN,935,PeepCoin,? ,$0.000034,?,*,Low Vol,-1.66%,-20.76%
TYCHO,873,Tychocoin,? ,$0.114533,?,"$14,427",-0.86%,2.67%,4.58%
KLC,722,KiloCoin,"$40,090 ",$0.000204,"196,297,971",Low Vol,-0.83%,-52.38%,-46.31%
NYC,436,NewYorkCoin,"$253,588 ",$0.000004,"59,719,935,819","$3,300",-0.47%,-63.65%,-31.48%
CARBON,543,Carboncoin,"$628,707 ",$0.000041,"15,391,981,879",Low Vol,-0.88%,-52.38%,-36.22%
YBC,140,YbCoin,"$15,805,842 ",$5.23,"3,020,475",*,"$164,259",-0.35%,-1.12%
XBG,1050,BTCGold,? ,$0.004183,?,Low Vol,?,-2.45%,38.98%
BET,950,BetaCoin,? ,$0.005678,?,Low Vol,-0.88%,?,-62.45%
CMP,195,Compcoin,"$8,120,439 ",$2.08,"3,899,745","$20,825",-11.01%,-6.73%,-8.50%
FBC,857,FiboCoins,? ,$0.056714,?,"$40,093",3.53%,-1.66%,-8.01%
HUC,333,HunterCoin,"$1,566,901 ",$0.083613,"18,740,010","$59,620",-0.63%,-14.39%,-11.10%
PEPE,340,PepeCoin,"$1,511,865 ",$0.151261,"9,995,078","$131,273",-6.05%,5.46%,11.55%
LSK,26,Lisk,"$227,276,791 ",$2.05,"111,111,715",*,"$4,224,820",-0.62%,-1.38%
VGC,986,VegasCoin,? ,$0.001021,?,Low Vol,-8.73%,-14.97%,17.43%
POKE,965,PokeCoin,? ,$0.000082,?,Low Vol,-0.88%,-4.73%,5.98%
XBTS,773,Beatcoin,"$21,605 ",$0.014170,"1,524,686",Low Vol,-1.55%,-21.89%,25.17%
TTC,642,TittieCoin,"$103,618 ",$0.000082,"1,259,816,434",Low Vol,-0.85%,-34.46%,-24.69%
SPORT,956,SportsCoin,? ,$0.001756,?,*,Low Vol,-0.88%,-4.50%
VLT,588,Veltor,"$191,963 ",$0.345969,"554,855",Low Vol,-0.88%,44.05%,15.70%
BUMBA,699,BumbaCoin,"$54,383 ",$0.002454,"22,164,820",Low Vol,-0.88%,35.67%,-37.93%
GRT,666,Grantcoin,"$78,552 ",$0.001866,"42,096,777",*,Low Vol,?,-17.93%
GRS,216,Groestlcoin,"$6,325,993 ",$0.092760,"68,197,348","$248,643",-0.23%,-18.32%,-23.47%
BLZ,786,BlazeCoin,"$17,587 ",$0.000029,"608,557,394",Low Vol,1.48%,23.09%,-6.10%
BLU,542,BlueCoin,"$660,714 ",$0.001150,"574,683,675",Low Vol,-6.54%,21.99%,2.04%
PEPECASH,204,Pepe Cash,"$7,276,151 ",$0.010367,"701,884,009",*,"$4,037",-1.17%,-8.09%
1337,355,1337,"$1,145,876 ",$0.000049,"23,271,533,465",*,"$2,695",3.25%,-41.30%
MARS,482,Marscoin,"$78,551 ",$0.002778,"28,279,074","$1,202",-3.91%,-25.64%,6.70%
HILL,1019,President Cli...,? ,$0.000041,?,*,Low Vol,-0.88%,?
FLAX,485,Flaxscript,"$69,070 ",$0.012433,"5,555,580","$1,201",-0.04%,-35.35%,-9.95%
GBRC,971,Global Busine...,? ,$0.000123,?,Low Vol,-0.88%,42.90%,65.04%
SC,38,Siacoin,"$184,363,043 ",$0.006423,"28,703,616,620","$4,992,150",-2.75%,-11.56%,-21.90%
FTC,188,Feathercoin,"$9,071,947 ",$0.052623,"172,394,440","$143,614",0.33%,-3.00%,-12.58%
GRE,526,Greencoin,"$1,622,536 ",$0.000494,"3,281,324,641",*,Low Vol,-2.12%,65.46%
GRC,173,GridCoin,"$10,630,012 ",$0.027235,"390,312,753","$61,212",-2.59%,-2.86%,-19.78%
BLK,141,BlackCoin,"$15,762,171 ",$0.206529,"76,319,410",*,"$365,536",-0.51%,-5.39%
WGR,123,Wagerr,"$21,036,033 ",$0.114951,"183,000,000",*,"$60,202",-1.28%,-3.48%
