symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,055,100",$0.030551,"100,000,000",*,"$7,943",-0.67%
Scorecoin,510,SCORE,SCORE,"$246,031",$0.008107,"30,346,591","$1,140",-0.82%,-16.63%
LIFE,938,LIFE,LIFE,?,$0.000129,?,*,"$384,624",-1.05%
Compcoin,133,CMP,CMP,"$22,540,982",$5.25,"4,297,384","$50,250",0.42%,-6.89%
Monetha,159,MTH,MTH,"$16,600,941",$0.076566,"216,819,832",*,"$202,882",0.77%
Cyder,1042,CYDER,CYDER,?,$0.000236,?,*,Low Vol,32.14%
ExchangeN,539,EXN,EXN,"$81,116",$0.015905,"5,100,000",*,"$5,859",-1.50%
BitDice,199,CSNO,CSNO,"$11,134,760",$0.159068,"70,000,000",*,"$54,940",-0.52%
EOS,26,EOS,EOS,"$208,322,283",$0.491522,"423,831,045",*,"$6,055,730",-0.34%
Bowhead,602,AHT,AHT,"$892,336",$0.111542,"8,000,000",*,Low Vol,-0.83%
FUNCoin,520,FUNC,FUNC,"$172,682",$0.029525,"5,848,581",*,"$1,553",-1.32%
DomRaider,986,DRT,DRT,?,$0.035633,?,*,"$7,138",-0.15%
Populous,48,PPT,PPT,"$125,859,365",$3.05,"41,252,246",*,"$277,189",-1.30%
RouletteToken,462,RLT,RLT,"$590,744",$0.058358,"10,122,690",*,"$8,547",-0.87%
BlackCoin,185,BLK,BLK,"$12,600,143",$0.164823,"76,446,508",*,"$113,219",-0.91%
Monero,10,XMR,XMR,"$1,311,167,159",$85.93,"15,257,804","$25,583,700",-0.80%,-0.36%
Zilbercoin,1036,ZBC,ZBC,?,$0.045054,?,*,$501,-1.30%
Sativacoin,764,STV,STV,"$71,984",$0.010160,"7,085,177",Low Vol,-0.83%,-0.64%
High Voltage,891,HVCO,HVCO,"$14,121",$0.009451,"1,494,171",*,Low Vol,-0.89%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,611,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$10,481,730",$52.98,"197,831","$73,678",-6.25%,-32.03%
CrevaCoin,560,CREVA,CREVA,"$25,795",$0.000709,"36,390,750","$1,697",5.99%,19.29%
AudioCoin,591,ADC,ADC,"$1,360,203",$0.001650,"824,160,842",Low Vol,-2.47%,2.81%
MACRON,780,MCRN,MCRN,"$62,571",$0.000156,"401,421,401",*,Low Vol,-1.58%
020LondonCoin,748,020,020,"$85,678",$5.5e-07,"156,617,770,248",Low Vol,-0.63%,?
OctoCoin,750,888,888,"$83,965",$0.001679,"50,013,500",Low Vol,-7.87%,-17.44%
Substratum,114,SUB,SUB,"$32,163,091",$0.142257,"226,091,449",*,"$773,173",2.46%
AdShares,401,ADST,ADST,"$1,363,676",$0.111348,"12,246,971",*,$849,-7.17%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,475,BRIA,BRIA,"$482,894",$1.09,"444,347",*,"$4,081",11.92%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.668062,?,*,"$24,600",-7.34%
Deutsche eMark,505,DEM,DEM,"$283,398",$0.010197,"27,793,416","$1,578",2.18%,-5.21%
KushCoin,721,KUSH,KUSH,"$122,120",$0.022426,"5,445,516",Low Vol,-0.83%,-11.63%
PoSToken,456,POS,POS,"$624,775",$1.08,"578,962",*,"$1,492",-0.36%
Darcrus,399,DAR,DAR,"$1,400,826",$0.102999,"13,600,388",*,"$2,868",0.11%
EarthCoin,593,EAC,EAC,"$1,339,181",$0.000117,"11,459,900,612",Low Vol,-0.21%,1.87%
Bismuth,371,BIS,BIS,"$1,910,813",$0.391034,"4,886,565","$44,325",-2.74%,-31.32%
Po.et,190,POE,POE,"$11,846,330",$0.005545,"2,136,283,004",*,"$101,714",-2.27%
Renos,406,RNS,RNS,"$1,280,690",$0.038394,"33,356,077",*,"$1,409",-0.83%
CacheCoin,535,CACH,CACH,"$98,103",$0.023385,"4,195,132",$580,-1.61%,-1.19%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,159,513,223",$285.05,"95,280,156","$452,087,000",-0.29%,-3.18%
HOdlcoin,502,HODL,HODL,"$308,835",$0.002186,"141,308,760",$581,-0.83%,84.70%
Spots,788,SPT,SPT,"$58,338",$0.002604,"22,406,021",Low Vol,-0.83%,-12.81%
Obsidian,231,ODN,ODN,"$8,018,889",$0.328643,"24,400,000",*,"$95,966",-1.02%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1030,NXX,NXX,?,$0.005936,?,*,$624,-0.18%
LinkedCoin,1157,LKC,LKC,?,$0.000118,?,Low Vol,-0.83%,-33.44%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.051003,?,*,"$4,310",-0.15%
GBCGoldCoin,817,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,0.83%
SOILcoin,834,SOIL,SOIL,"$34,692",$0.006084,"5,702,048",Low Vol,-0.89%,1.38%
Dollarcoin,729,DLC,DLC,"$108,659",$0.011932,"9,106,714",Low Vol,-0.91%,-3.97%
Abncoin,574,ABN,ABN,$526,$0.007771,"67,700","$1,262",-1.29%,-21.54%
ZClassic,335,ZCL,ZCL,"$2,892,531",$1.60,"1,809,800","$126,229",-4.03%,-7.47%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,333,CRAVE,CRAVE,"$2,927,946",$2.08,"1,406,321",*,"$1,951",-0.84%
YashCoin,584,YASH,YASH,"$3,048,002",$0.304793,"10,000,235",*,Low Vol,-0.89%
MustangCoin,793,MST,MST,"$55,116",$0.087438,"630,343",Low Vol,-0.99%,0.64%
Regalcoin,54,REC,REC,"$110,174,480",$39.21,"2,810,000","$4,484,390",-0.07%,4.71%
Operand,1141,OP,OP,?,$0.000945,?,*,Low Vol,-0.83%
Tao,316,XTO,XTO,"$3,497,580",$0.107327,"32,588,074","$1,591",-0.83%,-23.62%
Antimatter,1098,ANTX,ANTX,?,$0.000023,?,Low Vol,-7.91%,-24.12%
Quantum Resis...,113,QRL,QRL,"$32,244,472",$0.620086,"52,000,000",*,"$409,373",-2.47%
InvisibleCoin,1159,IVZ,IVZ,?,$0.300422,?,*,Low Vol,-0.89%
Impact,878,IMX,IMX,"$20,057",$0.000183,"109,508,917",Low Vol,-1.61%,?
netBit,1068,NBIT,NBIT,?,$0.030420,?,*,Low Vol,-0.89%
Pluton,244,PLU,PLU,"$6,989,112",$8.22,"850,000",*,"$172,396",-0.04%
FlavorCoin,839,FLVR,FLVR,"$33,329",$0.001595,"20,898,106",*,Low Vol,-0.83%
Kurrent,769,KURT,KURT,"$66,757",$0.006730,"9,919,485",Low Vol,-0.89%,97.30%
Phoenixcoin,659,PXC,PXC,"$254,766",$0.004151,"61,372,460",Low Vol,-0.86%,-11.20%
Jinn,580,JINN,JINN,"$8,509,176",$144.95,"58,703",*,Low Vol,-0.28%
Blackstar,830,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1161,IRL,IRL,?,$0.001595,?,Low Vol,-0.89%,-0.14%
Tyrocoin,1001,TYC,TYC,?,$0.141705,?,"$3,213",-0.89%,1.70%
BritCoin,599,BRIT,BRIT,"$993,182",$0.046698,"21,268,092",Low Vol,0.01%,1.39%
Opus,332,OPT,OPT,"$2,968,615",$0.021192,"140,080,549",*,"$2,816",-0.50%
Bitradio,390,BRO,BRO,"$1,510,532",$0.261691,"5,772,198",*,"$3,573",19.58%
Helleniccoin,387,HNC,HNC,"$1,548,774",$0.028057,"55,200,000","$9,753",0.08%,5.10%
BuzzCoin,982,BUZZ,BUZZ,?,$0.000322,?,"$8,266",-1.37%,3.44%
bitGold,723,BITGOLD,BITGOLD,"$121,197",$1347.09,89.9694,*,Low Vol,0.29%
FireFlyCoin,1102,FFC,FFC,?,$0.000059,?,Low Vol,-0.89%,-0.14%
GoldBlocks,540,GB,GB,"$80,087",$0.006534,"12,256,070",$682,-0.84%,-9.07%
DigitalDevelo...,471,DDF,DDF,"$524,847",$0.102543,"5,118,307",*,$648,-0.89%
DraftCoin,433,DFT,DFT,"$910,134",$0.479280,"1,898,960",*,"$119,772",-1.12%
Terracoin,308,TRC,TRC,"$3,664,421",$0.171392,"21,380,350","$6,513",-2.55%,10.26%
BeaverCoin,801,BVC,BVC,"$49,177",$0.015786,"3,115,258",Low Vol,-5.89%,12.05%
Bitcrystals,268,BCY,BCY,"$5,329,292",$0.229384,"23,233,059",*,"$41,653",-1.13%
808Coin,442,808,808,"$807,612",$0.000887,"910,624,824","$14,991",-0.84%,-8.14%
PinkCoin,259,PINK,PINK,"$6,082,108",$0.016677,"364,691,600","$61,342",-2.03%,-4.69%
