symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BTCD,75,BitcoinDark,"$65,538,642 ",$50.85,"1,288,862","$93,800",-3.29%,-0.68%,-17.90%
JNS,295,Janus,"$2,488,376 ",$0.117937,"21,099,198",*,$609,4.34%,7.05%
UNITS,588,GameUnits,"$156,752 ",$0.045135,"3,472,983",*,Low Vol,-2.69%,-14.44%
MAR,698,Marijuanacoin,"$49,999 ",$0.044841,"1,115,049",Low Vol,-1.07%,1.32%,-21.11%
SNC,205,SunContract,"$6,803,532 ",$0.069306,"98,166,002",*,"$713,178",-6.03%,-25.51%
SNGLS,65,SingularDTV,"$83,310,000 ",$0.138850,"600,000,000",*,"$830,000",-0.59%,0.72%
MAX,248,MaxCoin,"$4,381,505 ",$0.073084,"59,951,469","$328,113",0.06%,0.81%,3.17%
SNM,123,SONM,"$23,881,380 ",$0.072071,"331,360,000",*,"$444,577",-2.53%,-5.31%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1021,KolschCoin,? ,$0.038616,?,Low Vol,-1.17%,?,36.17%
SNT,38,Status,"$187,024,718 ",$0.053890,"3,470,483,788",*,"$9,510,940",-0.43%,6.22%
WGO,378,WavesGo,"$725,997 ",$0.072622,"9,996,949",*,"$3,686",-0.87%,-28.77%
MAD,660,SatoshiMadness,"$81,324 ",$0.000041,"2,000,683,485",*,Low Vol,-1.26%,0.88%
LAZ,967,Lazaruscoin,? ,$0.001301,?,*,Low Vol,-1.17%,-10.38%
AXF,881,AxFunds,? ,$0.067612,?,"$10,070",-1.09%,-1.11%,-10.01%
FEI,858,Fuda Energy,? ,$0.019649,?,"$65,153",0.00%,11.10%,-4.87%
FFC,940,FireFlyCoin,? ,$0.000081,?,Low Vol,-20.63%,-1.56%,-31.48%
MAO,467,Mao Zedong,"$70,437 ",$0.013536,"5,203,745","$1,347",-0.88%,-5.43%,-8.69%
GAIN,1058,UGAIN,? ,$0.000776,?,Low Vol,?,1.34%,6.52%
GUC,989,GoldUnionCoin,? ,$0.690610,?,*,Low Vol,-1.17%,14.26%
MGM,814,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,-1.23%,0.82%,-22.88%
SHDW,392,Shadow Token,"$581,513 ",$0.083073,"7,000,000",*,"$1,266",-1.19%,-23.29%
EVO,688,Evotion,"$57,875 ",$0.023439,"2,469,220",Low Vol,-1.22%,3.70%,-5.96%
DTB,130,Databits,"$21,165,334 ",$0.930434,"22,747,809",*,"$292,126",-0.08%,9.17%
CME,1067,Cashme,? ,$0.000082,?,**,Low Vol,?,1.40%
TSE,637,Tattoocoin (S...,"$101,596 ",$0.001124,"90,421,856",*,Low Vol,-5.49%,1.56%
GUN,463,Guncoin,"$92,072 ",$0.000488,"188,790,178",$720,-1.17%,10.14%,-6.45%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,139,Matchpool,"$18,269,925 ",$0.243599,"75,000,000",*,"$279,572",-2.25%,10.28%
PCN,938,PeepCoin,? ,$0.000039,?,*,Low Vol,-1.20%,-3.30%
TYCHO,871,Tychocoin,? ,$0.128854,?,"$22,397",-8.31%,-0.11%,12.77%
KLC,691,KiloCoin,"$55,854 ",$0.000285,"196,297,971",Low Vol,-1.13%,26.65%,-36.08%
NYC,521,NewYorkCoin,"$738,204 ",$0.000012,"59,719,935,819",Low Vol,17.17%,70.68%,-39.86%
CARBON,510,Carboncoin,"$1,251,308 ",$0.000081,"15,391,982,449",Low Vol,-1.26%,37.01%,80.80%
YBC,149,YbCoin,"$15,622,983 ",$5.17,"3,020,475",*,"$90,306",0.36%,2.64%
XBG,955,BTCGold,? ,$0.004065,?,Low Vol,-1.17%,2.04%,-10.18%
BET,976,BetaCoin,? ,$0.002439,?,Low Vol,?,-0.11%,-87.16%
CMP,198,Compcoin,"$7,813,074 ",$1.99,"3,922,915","$5,285",-3.08%,22.16%,30.46%
FBC,869,FiboCoins,? ,$0.056946,?,"$23,436",2.28%,0.00%,-6.80%
GRWI,865,Growers Inter...,? ,$0.812961,?,*,"$28,470",-1.17%,?
HUC,338,HunterCoin,"$1,515,700 ",$0.080808,"18,756,740","$25,269",-2.15%,-1.63%,-9.66%
PEPE,331,PepeCoin,"$1,593,185 ",$0.159397,"9,995,078","$113,045",-4.51%,-4.36%,19.72%
LSK,20,Lisk,"$358,788,768 ",$3.23,"111,163,745",*,"$24,343,700",1.82%,64.91%
POKE,1024,PokeCoin,? ,$0.000081,?,Low Vol,-1.17%,-3.36%,-1.58%
XBTS,785,Beatcoin,"$17,376 ",$0.011397,"1,524,686",Low Vol,-1.17%,-24.40%,-22.55%
TTC,634,TittieCoin,"$102,705 ",$0.000082,"1,259,816,434",Low Vol,-0.95%,-34.14%,-9.41%
SPORT,971,SportsCoin,? ,$0.001626,?,*,Low Vol,-1.13%,0.82%
VLT,445,Veltor,"$161,620 ",$0.291284,"554,855","$1,558",-1.17%,9.45%,-10.58%
BUMBA,670,BumbaCoin,"$73,594 ",$0.003320,"22,168,086",Low Vol,?,37.12%,-7.71%
GRT,654,Grantcoin,"$86,854 ",$0.002063,"42,108,805",*,Low Vol,0.03%,2.38%
GRS,216,Groestlcoin,"$6,315,590 ",$0.092595,"68,206,235","$229,123",-0.50%,0.91%,-25.45%
BLZ,795,BlazeCoin,"$15,258 ",$0.000025,"608,557,394",Low Vol,-0.56%,-6.58%,-10.00%
BLU,525,BlueCoin,"$603,786 ",$0.001051,"574,683,675",Low Vol,-1.10%,-9.61%,-12.81%
PEPECASH,187,Pepe Cash,"$9,192,926 ",$0.013097,"701,884,009",*,"$9,116",-2.15%,26.23%
1337,339,1337,"$1,496,433 ",$0.000064,"23,271,555,053",*,"$2,471",-7.51%,-12.46%
MARS,661,Marscoin,"$80,464 ",$0.002845,"28,279,074",Low Vol,-1.17%,8.63%,-40.60%
HILL,1023,President Cli...,? ,$0.000041,?,*,Low Vol,-1.13%,0.88%
FLAX,685,Flaxscript,"$58,341 ",$0.010500,"5,556,226",Low Vol,-32.05%,-30.89%,-32.27%
RUSTBITS,512,Rustbits,"$1,202,326 ",$0.034059,"35,300,866",*,Low Vol,-5.05%,31.30%
GBRC,935,Global Busine...,? ,$0.000081,?,Low Vol,-1.17%,0.88%,0.45%
SC,30,Siacoin,"$216,691,702 ",$0.007541,"28,736,818,224","$6,468,980",5.81%,20.08%,1.24%
FTC,188,Feathercoin,"$9,043,872 ",$0.052419,"172,531,080","$1,030,390",0.87%,0.88%,-8.06%
GRE,230,Greencoin,"$5,531,410 ",$0.001684,"3,284,860,641",*,$615,26.85%,105.69%
GRC,177,GridCoin,"$11,089,839 ",$0.028413,"390,312,753","$65,571",-0.83%,5.40%,-7.95%
BLK,135,BlackCoin,"$19,323,615 ",$0.253186,"76,321,814",*,"$1,538,940",9.80%,26.65%
WGR,134,Wagerr,"$19,921,746 ",$0.108862,"183,000,000",*,"$94,361",-1.54%,-1.74%
SPRTS,351,Sprouts,"$1,219,802 ",$0.000003,"396,085,792,733",*,"$3,733",-1.32%,-79.41%
BLC,599,Blakecoin,"$142,557 ",$0.009427,"15,122,697",Low Vol,3.49%,11.38%,-39.96%
DCRE,1032,DeltaCredits,? ,$0.096458,?,*,Low Vol,-1.17%,0.92%
MG,879,Mind Gene,? ,$0.010568,?,"$12,763",-2.99%,5.44%,4.55%
XCXT,412,CoinonatX,"$331,001 ",$0.029470,"11,231,875","$7,436",1.96%,72.41%,?
CBD,1034,CBD Crystals,? ,$0.001504,?,*,Low Vol,-1.13%,3.62%
SHA,983,SHACoin,? ,$0.000569,?,Low Vol,-18.58%,-16.56%,-19.02%
MARX,922,MarxCoin,? ,$0.001304,?,Low Vol,-0.20%,15.04%,-26.12%
MXT,507,MarteXcoin,"$1,321,532 ",$0.482278,"2,740,187",Low Vol,?,-0.26%,111.16%
MUSIC,241,Musicoin,"$4,876,731 ",$0.016665,"292,640,150","$206,007",-1.24%,5.83%,2.88%
RADS,143,Radium,"$16,774,333 ",$5.04,"3,327,990",*,"$189,170",-1.91%,5.38%
KASHH,995,KashhCoin,? ,$0.000097,?,*,Low Vol,-1.17%,20.29%
RUPX,424,Rupaya,"$275,579 ",$0.051515,"5,349,524","$10,282",-3.68%,17.84%,-27.90%
EMC2,194,Einsteinium,"$8,498,319 ",$0.039852,"213,246,456","$575,870",0.85%,12.09%,-11.00%
CBX,369,Crypto Bullion,"$852,600 ",$0.852660,"999,929","$4,072",-0.36%,-6.47%,-25.65%
HLB,849,Lepaoquan,? ,$0.019595,?,*,"$185,283",0.41%,8.15%
GB,439,GoldBlocks,"$185,990 ",$0.012373,"15,031,528",$530,-1.18%,-12.50%,-22.14%
LKC,1033,LinkedCoin,? ,$0.000244,?,Low Vol,-1.26%,6.25%,15.11%
DON,926,Donationcoin,? ,$0.000569,?,**,Low Vol,-1.17%,0.42%
CTR,500,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,393,FujiCoin,"$569,532 ",$0.000536,"1,062,602,592","$3,199",-8.08%,3.78%,-27.68%
CRYPT,546,CryptCoin,"$331,134 ",$0.054734,"6,049,866",Low Vol,?,?,-35.65%
REP,28,Augur,"$228,606,400 ",$20.78,"11,000,000",*,"$1,660,280",-2.12%,10.58%
GLC,528,GlobalCoin,"$556,306 ",$0.008536,"65,171,010",Low Vol,-2.06%,-11.41%,-30.66%
GLD,261,GoldCoin,"$4,028,423 ",$0.099620,"40,438,012","$44,170",-0.64%,-7.98%,-18.32%
FUCK,355,FuckToken,"$1,149,590 ",$0.026615,"43,193,633",*,"$6,024",-0.47%,-13.03%
ECA,402,Electra,"$479,834 ",$0.000024,"20,109,869,328","$1,113",-0.75%,23.24%,4.88%
CTO,802,Crypto,"$12,367 ",$0.001138,"10,865,749",Low Vol,-1.13%,-53.72%,-26.00%
SMC,421,SmartCoin,"$299,624 ",$0.012935,"23,164,366",$694,-1.06%,-31.10%,-38.90%
DOT,311,Dotcoin,"$2,067,415 ",$0.008483,"243,716,500",*,"$19,565",0.15%,-9.31%
REE,583,ReeCoin,"$170,423 ",$0.013780,"12,367,704",Low Vol,-1.42%,0.32%,-35.69%
CLAM,144,Clams,"$16,604,186 ",$6.44,"2,576,386",*,"$342,685",-0.39%,0.43%
FCT,37,Factom,"$188,599,493 ",$21.57,"8,745,102",*,"$5,765,490",0.02%,-8.22%
CONX,815,Concoin,"$6,460 ",$0.008680,"744,266",Low Vol,-1.17%,-54.56%,-67.30%
GPU,614,GPU Coin,"$120,902 ",$0.002987,"40,477,042",Low Vol,-1.25%,-76.20%,98.62%
QTUM,14,Qtum,"$656,941,400 ",$11.13,"59,000,000",*,"$48,964,800",-1.82%,9.27%
FUZZ,773,FuzzBalls,"$20,438 ",$0.004231,"4,829,945",Low Vol,-1.17%,17.52%,-33.61%
BITEUR,458,bitEUR,"$122,561 ",$1.20,"102,215",*,"$2,539",10.98%,3.66%
INPAY,297,InPay,"$2,417,560 ",$0.241756,"10,000,000",*,"$104,731",-1.14%,6.75%
FCN,376,Fantomcoin,"$754,855 ",$0.121944,"6,190,179","$9,269",-1.17%,49.17%,56.04%
BSC,793,BowsCoin,"$15,792 ",$0.002845,"5,550,102",Low Vol,-2.62%,-9.83%,-13.61%
BTU,888,Bitcoin Unlim...,? ,$509.90,?,"$4,250",8.26%,-3.75%,-3.71%
FC2,572,FuelCoin,"$198,076 ",$0.001951,"101,519,546",**,Low Vol,-1.13%,?
RICHX,1054,RichCoin,? ,$0.006303,?,Low Vol,?,2.18%,13.31%
JET,457,JetCoin,"$123,804 ",$0.068772,"1,800,220",*,"$1,476",-5.24%,-2.80%
ZMC,765,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,-0.30%
AUM,689,Alexium,"$56,928 ",$0.002805,"20,297,336",*,Low Vol,-1.17%,22.11%
LTC,7,Litecoin,"$2,365,076,439 ",$45.02,"52,539,157","$117,856,000",-0.47%,1.30%,-3.13%
LTB,600,LiteBar,"$140,617 ",$0.197049,"713,617",Low Vol,-1.11%,-1.51%,-12.91%
UNITY,492,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,?,?
AUR,229,Auroracoin,"$5,571,140 ",$0.643457,"8,658,139",**,"$6,381",-1.84%,-3.11%
XTC,360,TileCoin,"$1,001,710 ",$0.010017,"100,000,000",*,"$22,773",-0.03%,1.51%
1ST,80,FirstBlood,"$56,885,194 ",$0.664870,"85,558,371",*,"$1,973,260",-0.79%,3.71%
XTO,503,Tao,"$1,476,033 ",$0.048493,"30,438,003",Low Vol,-1.26%,0.49%,22.44%
WEC,1040,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,843,BlockCAT,? ,$2.34,?,*,"$463,493",-0.13%,65.90%
611,699,SixEleven,"$48,713 ",$0.115945,"420,136",Low Vol,-1.17%,-17.87%,-15.40%
ALL,680,Allion,"$60,034 ",$0.009684,"6,199,359",Low Vol,-1.17%,-20.52%,5.40%
EDG,79,Edgeless,"$58,366,827 ",$0.711389,"82,046,288",*,"$1,081,150",-0.48%,3.11%
FRN,558,Francs,"$258,449 ",$0.067703,"3,817,380",Low Vol,-1.39%,-2.11%,12.95%
CTIC2,484,Coimatic 2.0,"$23,378 ",$0.004310,"5,424,000","$1,024",-11.38%,3.26%,-30.97%
RLC,77,iExec RLC,"$61,503,161 ",$0.777824,"79,070,793",*,"$347,110",-0.01%,5.98%
EDR,153,E-Dinar Coin,"$15,219,096 ",$0.017173,"886,211,988","$566,295",-1.85%,2.27%,20.50%
SH,798,Shilling,"$14,342 ",$0.003556,"4,033,150",*,Low Vol,-1.50%,-12.52%
SBD,271,Steem Dollars,"$3,405,254 ",$0.977133,"3,484,944",*,"$56,595",1.27%,16.31%
WAVES,17,Waves,"$446,350,000 ",$4.46,"100,000,000",*,"$3,281,710",0.81%,6.58%
PUT,246,PutinCoin,"$4,576,644 ",$0.022819,"200,566,364","$13,704",-0.86%,-10.56%,-12.58%
RLT,399,RouletteToken,"$494,704 ",$0.049016,"10,092,658",*,"$43,227",-1.34%,0.52%
ALT,305,Altcoin,"$2,180,267 ",$17.85,"122,175",*,"$3,166",-3.12%,7.14%
LMC,171,LoMoCoin,"$11,946,099 ",$0.055978,"213,406,661",*,"$239,833",-2.50%,-0.71%
ORB,519,Orbitcoin,"$790,900 ",$0.262485,"3,013,124",Low Vol,-0.91%,4.21%,-8.47%
VPRC,766,VapersCoin,"$22,910 ",$0.000029,"780,124,964",Low Vol,-0.66%,3.68%,16.99%
BAC,1038,BitAlphaCoin,? ,$0.002845,?,Low Vol,-1.26%,44.11%,4.69%
CAB,741,Cabbage,"$29,876 ",$0.002845,"10,499,996",*,Low Vol,3.04%,6.90%
I0C,515,I0Coin,"$1,034,230 ",$0.049295,"20,980,380",Low Vol,-0.53%,60.05%,56.30%
BAT,963,BatCoin,? ,$0.000001,?,Low Vol,-0.30%,31.35%,9.30%
FUTC,1017,FutCoin,? ,$0.001219,?,Low Vol,-1.13%,0.82%,-2.79%
BAS,370,BitAsean,"$848,750 ",$0.169750,"5,000,000",*,"$36,313",0.39%,11.85%
OMNI,159,Omni,"$14,194,434 ",$25.37,"559,565",*,"$433,632",-3.04%,10.27%
TOR,472,Torcoin,"$57,326 ",$0.181308,"316,179","$1,488",-6.72%,-2.29%,14.74%
MGO,58,MobileGo,"$103,344,994 ",$1.05,"98,028,887",*,"$337,512",-0.53%,7.44%
XHI,423,HiCoin,"$296,339 ",$0.001562,"189,729,990","$105,152",2.20%,-9.64%,-0.08%
CAP,573,Bottlecaps,"$197,347 ",$0.001180,"167,179,583",Low Vol,-3.99%,-3.29%,-4.74%
ERY,471,Eryllium,"$62,932 ",$0.013338,"4,718,397","$1,522",-1.75%,7.09%,-6.24%
BAY,125,BitBay,"$22,530,524 ",$0.022359,"1,007,675,877",*,"$963,559",1.54%,34.50%
OS76,775,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,2.15%,-11.14%
ERC,316,EuropeCoin,"$1,939,431 ",$0.196086,"9,890,717","$6,611",-3.24%,-0.11%,-4.61%
AXIOM,1037,Axiom,? ,$0.008170,?,Low Vol,-1.26%,4.46%,2.91%
HAL,667,Halcyon,"$76,479 ",$0.015528,"4,925,343",Low Vol,-1.13%,0.56%,3.43%
STEX,916,STEX,? ,$0.228921,?,*,Low Vol,5.02%,20.57%
TOA,190,ToaCoin,"$8,788,328 ",$0.005209,"1,687,058,848","$21,592",-1.73%,2.92%,-18.25%
VAL,598,Valorbit,"$142,756 ",$0.000041,"3,511,994,451",Low Vol,-1.13%,0.82%,0.09%
ELE,612,Elementrem,"$122,098 ",$0.004796,"25,455,804",Low Vol,-1.17%,-0.14%,-14.34%
DASHS,974,Dashs,? ,$0.027722,?,Low Vol,-1.17%,-18.08%,7.55%
GP,864,Goldpay Coin,? ,$0.004384,?,*,"$28,759",-0.03%,3.28%
BTG,996,Bitgem,? ,$0.944010,?,Low Vol,-1.13%,5.36%,-21.51%
GNO,42,Gnosis,"$177,700,916 ",$160.88,"1,104,590",*,"$944,750",-1.95%,6.93%
BOST,644,BoostCoin,"$96,380 ",$0.008130,"11,855,487",Low Vol,-43.36%,-21.25%,-24.91%
DYN,273,Dynamic,"$3,271,816 ",$1.85,"1,771,451",*,"$14,921",-1.47%,-4.89%
TODAY,1001,TodayCoin,? ,$0.001260,?,Low Vol,-1.26%,0.82%,-47.49%
BTCR,659,Bitcurrency,"$82,315 ",$0.000485,"169,598,616",*,Low Vol,-1.26%,-24.79%
PTOY,132,Patientory,"$20,494,460 ",$0.292778,"70,000,000",*,"$617,305",-1.88%,0.64%
AIB,933,Advanced Inte...,? ,$0.005951,?,**,Low Vol,-4.05%,4.50%
DIBC,465,DIBCOIN,"$85,768 ",$0.017153,"5,000,000",*,"$1,385",-5.00%,12.23%
XOT,899,Internet of T...,? ,$1219.43,?,*,"$1,222",-1.17%,0.82%
ABC,966,Alphabit,? ,$12.19,?,*,Low Vol,-1.13%,1.13%
WCT,178,Waves Communi...,"$10,915,167 ",$1.21,"8,996,338",*,"$49,190",-0.06%,1.65%
BTB,555,BitBar,"$292,189 ",$8.64,"33,808",Low Vol,4.98%,-0.81%,-36.69%
RAIN,284,Condensate,"$2,852,047 ",$0.053035,"53,776,496","$31,647",3.16%,6.34%,47.21%
ZRX,25,0x,"$250,577,400 ",$0.417629,"600,000,000",*,"$32,928,700",-2.53%,-0.63%
NEOS,179,NeosCoin,"$10,249,370 ",$2.97,"3,452,792","$101,263",-0.92%,-1.79%,-6.30%
HEAT,225,HEAT,"$5,825,325 ",$0.206771,"28,172,832",*,"$20,180",-1.54%,-21.09%
SCORE,450,Scorecoin,"$134,170 ",$0.004875,"27,519,659","$3,327",-3.78%,-7.99%,-18.31%
ZRC,250,ZrCoin,"$4,245,620 ",$1.33,"3,188,911",*,"$53,180",-0.69%,6.73%
XOC,789,Xonecoin,"$16,919 ",$0.040282,"420,000",*,Low Vol,-1.17%,5.23%
SMOKE,900,Smoke,? ,$0.005288,?,*,"$1,154",17.09%,?
STS,556,Stress,"$282,031 ",$0.000499,"565,134,332",Low Vol,?,3.21%,1.02%
FXE,432,FuturXe,"$233,493 ",$0.991812,"235,421",*,"$43,716",-1.26%,-1.14%
ABY,219,ArtByte,"$6,151,904 ",$0.007762,"792,537,250",**,"$321,655",1.07%,9.39%
EXCL,279,ExclusiveCoin,"$3,007,645 ",$0.716178,"4,199,577","$116,401",2.88%,12.31%,2.79%
XPD,638,PetroDollar,"$101,057 ",$0.001579,"63,993,275",Low Vol,-1.13%,26.35%,-12.65%
STX,70,Stox,"$70,666,744 ",$2.39,"29,600,000",*,"$1,359,240",-0.30%,5.83%
CACH,409,CacheCoin,"$341,039 ",$0.081294,"4,195,132","$2,082",-1.21%,0.14%,-13.14%
SMART,254,SmartCash,"$4,154,870 ",$0.015499,"268,076,900",*,"$3,643",6.13%,1.66%
ATX,477,Artex Coin,"$48,415 ",$0.002578,"18,779,835",$824,-41.13%,28.47%,-0.26%
CFI,76,Cofound.it,"$61,599,850 ",$0.189538,"325,000,000",*,"$476,123",-0.05%,-1.32%
JINN,495,Jinn,"$9,406,804 ",$160.24,"58,703",*,Low Vol,5.02%,20.57%
XCT,451,C-Bit,"$130,049 ",$0.000893,"145,597,250","$2,038",4.28%,-17.26%,-39.84%
IVZ,951,InvisibleCoin,? ,$0.415382,?,*,Low Vol,-1.17%,-7.40%
GOLF,1056,Golfcoin,? ,$0.000043,?,Low Vol,?,?,6.30%
CFT,414,CryptoForecast,"$316,028 ",$0.006870,"46,000,000",*,"$3,382",-23.27%,-20.64%
CALC,835,CaliphCoin,$99 ,$0.001138,"87,140",Low Vol,-38.51%,-11.74%,-45.13%
PND,513,Pandacoin,"$1,189,604 ",$0.000037,"32,514,916,898",Low Vol,-0.74%,-0.81%,5.28%
XAU,1047,Xaucoin,? ,$0.019675,?,Low Vol,?,?,0.33%
PIGGY,426,Piggycoin,"$274,524 ",$0.000567,"484,465,801",$508,-3.93%,-15.09%,-53.04%
SOJ,449,Sojourn,"$150,484 ",$0.324940,"463,114","$37,567",7.83%,125.76%,?
ZNE,799,Zonecoin,"$13,736 ",$0.005320,"2,581,970",Low Vol,?,2.29%,-11.82%
ECOB,150,Ecobit,"$15,397,156 ",$0.034644,"444,444,444",*,"$2,072",-1.25%,1.13%
GAS,61,Gas,"$87,138,760 ",$29.77,"2,927,312",*,"$2,076,990",-1.50%,-3.56%
ROYAL,970,RoyalCoin,? ,$0.001707,?,Low Vol,-1.13%,-0.71%,25.55%
FNC,319,FinCoin,"$1,871,708 ",$0.145334,"12,878,667",*,"$28,339",-1.17%,0.69%
LIR,485,LetItRide,"$17,433 ",$0.000488,"35,739,525",*,"$2,616",-1.17%,34.50%
LINDA,365,Linda,"$931,606 ",$0.000159,"5,846,177,833","$5,794",13.22%,19.80%,-30.62%
EGC,292,EverGreenCoin,"$2,544,608 ",$0.191018,"13,321,301","$116,452",-0.98%,5.16%,38.89%
ZNY,662,Bitzeny,"$79,913 ",$0.001057,"75,614,500",Low Vol,6.44%,9.22%,18.02%
GAP,668,Gapcoin,"$75,868 ",$0.006666,"11,380,800",Low Vol,-1.17%,-1.45%,4.33%
EGG,1012,EggCoin,? ,$0.015284,?,*,Low Vol,-1.13%,0.82%
MBRS,181,Embers,"$9,742,405 ",$0.195124,"49,929,300",*,"$26,371",0.21%,-8.27%
IMPS,797,ImpulseCoin,"$14,813 ",$0.000732,"20,245,510",Low Vol,-1.17%,-13.53%,-13.04%
BITOK,847,Bitok,? ,$0.003984,?,*,"$286,964",-3.14%,-49.82%
SAN,128,Santiment Net...,"$21,664,603 ",$0.362758,"59,721,917",*,"$763,627",1.29%,2.89%
PRC,641,PRCoin,"$97,391 ",$0.008089,"12,040,000",**,Low Vol,-1.17%,-0.21%
COAL,776,BitCoal,"$20,304 ",$0.004512,"4,500,000",Low Vol,-24.86%,-17.15%,-37.79%
MEOW,710,Kittehcoin,"$42,993 ",$0.000002,"23,905,669,976",Low Vol,-4.97%,-1.71%,-4.08%
STRAT,15,Stratis,"$564,559,937 ",$5.73,"98,510,363",*,"$16,132,700",-2.15%,10.44%
