symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,756,889 ",$0.018338,"423,000,000",*,"$16,856",-5.22%,-10.32%
CPN,734,CompuCoin,"$49,592 ",$0.002528,"19,615,019",Low Vol,-1.90%,-11.58%,-27.78%
CHEAP,1079,Cheapcoin,? ,$0.000079,?,*,Low Vol,-1.89%,-8.92%
BLAS,476,BlakeStar,"$71,417 ",$0.000287,"249,025,072","$1,081",-11.88%,-29.84%,-47.73%
CPC,351,Capricoin,"$1,601,636 ",$0.804824,"1,990,045",*,"$214,024",-4.10%,-14.12%
EOS,28,EOS,"$243,679,955 ",$0.712989,"341,772,391",*,"$13,902,500",-2.84%,-9.87%
SIB,152,SIBCoin,"$16,055,523 ",$1.04,"15,422,580","$115,729",-1.71%,-5.26%,-33.86%
JWL,764,Jewels,"$34,282 ",$0.001699,"20,181,636",*,Low Vol,-1.90%,-18.81%
XDE2,983,XDE II,? ,$1.58,?,*,Low Vol,-1.89%,-22.70%
DLISK,792,DAPPSTER,"$23,703 ",$0.000237,"100,000,000",*,Low Vol,-1.89%,9.32%
EOT,364,EOT Token,"$1,349,598 ",$0.539839,"2,500,000",*,"$15,441",0.81%,-6.86%
ACES,962,Aces,? ,$0.000119,?,*,Low Vol,-1.90%,130.23%
UNIFY,415,Unify,"$587,116 ",$0.033157,"17,707,267","$3,137",-9.86%,9.56%,-8.66%
GAIA,570,GAIA,"$306,579 ",$0.012720,"24,101,381",*,Low Vol,-1.89%,11.54%
XBC,224,Bitcoin Plus,"$6,739,406 ",$67.04,"100,526",*,"$61,992",-2.05%,-11.65%
MAVRO,916,Mavro,? ,$0.005057,?,"$3,891",-1.89%,-17.94%,-10.18%
LTH,1002,LAthaan,? ,$0.000316,?,Low Vol,-1.92%,21.44%,-13.69%
KRONE,490,Kronecoin,"$21,428 ",$0.012882,"1,663,450","$1,050",-10.03%,14.62%,-77.39%
MONA,113,MonaCoin,"$25,803,702 ",$0.478712,"53,902,350","$134,478",-1.43%,-9.29%,-10.82%
CYDER,949,Cyder,? ,$0.000357,?,*,$543,-1.59%,?
SPR,159,SpreadCoin,"$14,696,162 ",$1.68,"8,741,315","$36,515",-1.93%,-8.68%,-14.07%
BLITZ,234,Blitzcash,"$5,814,662 ",$1.42,"4,087,693",*,"$36,599",-1.89%,-10.42%
OPES,1090,Opescoin,? ,$0.001360,?,Low Vol,?,-2.02%,-0.96%
TAG,377,TagCoin,"$1,061,220 ",$0.185468,"5,721,852","$190,135",0.97%,-11.20%,-52.52%
LDOGE,375,LiteDoge,"$1,093,144 ",$0.000074,"14,842,241,504",*,$837,-1.88%,8.12%
EXL,1028,Excelcoin,? ,$0.000278,?,Low Vol,11.12%,-46.67%,-81.92%
TAJ,801,TajCoin,"$21,332 ",$0.003012,"7,082,150",Low Vol,-2.30%,-18.49%,-9.13%
SNAKE,937,SnakeEyes,? ,$0.062898,?,*,$854,0.17%,-28.53%
PWR,860,Powercoin,"$1,982 ",$0.000040,"49,983,870",Low Vol,-1.64%,-8.58%,-13.35%
XPM,262,Primecoin,"$4,205,796 ",$0.204169,"20,599,583","$333,874",-0.91%,-3.28%,-37.70%
AGLC,737,AgrolifeCoin,"$49,102 ",$0.007861,"6,246,005",*,Low Vol,-1.90%,-2.08%
XPTX,464,PlatinumBAR,"$127,236 ",$0.459560,"276,864","$1,414",-1.65%,-38.09%,-52.40%
IXC,523,Ixcoin,"$1,442,658 ",$0.068701,"20,999,088",*,Low Vol,-1.89%,-10.28%
MTLMC3,765,Metal Music Coin,"$34,196 ",$0.000429,"79,719,140",Low Vol,-1.92%,16.00%,-13.12%
PLU,219,Pluton,"$7,279,940 ",$8.56,"850,000",*,"$123,184",-1.23%,-17.17%
NOBL,544,NobleCoin,"$545,931 ",$0.000237,"2,303,245,267",Low Vol,-1.89%,9.48%,-12.74%
PRIMU,1033,Primulon,? ,$0.000119,?,Low Vol,-1.59%,-31.44%,-3.46%
XPY,603,PayCoin,"$189,693 ",$0.016079,"11,797,361",**,Low Vol,-1.92%,-10.07%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$9,009,070",0.00%,0.69%
MIOTA,9,IOTA,"$1,392,191,671 ",$0.500873,"2,779,530,283",*,"$29,511,000",-6.33%,-17.99%
FID,925,BITFID,? ,$0.118969,?,*,"$1,817",-1.59%,18.54%
FIMK,414,FIMKrypto,"$592,653 ",$0.001027,"577,004,618",*,$555,2.02%,2.98%
BYC,383,Bytecent,"$989,768 ",$0.558712,"1,771,517","$139,295",-3.53%,-8.38%,-9.01%
IXT,202,iXledger,"$9,352,017 ",$0.261384,"35,778,844",*,"$77,279",-12.26%,-29.45%
BTCD,52,BitcoinDark,"$104,689,893 ",$81.23,"1,288,862","$167,456",-3.33%,-16.04%,-43.48%
JNS,366,Janus,"$1,250,133 ",$0.059023,"21,180,398",*,$650,-2.07%,-11.75%
UNITS,639,GameUnits,"$122,244 ",$0.035199,"3,472,983",*,Low Vol,-1.89%,-9.47%
MAR,692,Marijuanacoin,"$66,730 ",$0.055454,"1,203,336",Low Vol,-1.85%,-24.29%,-13.91%
SNC,274,SunContract,"$3,904,714 ",$0.037894,"103,043,888",*,"$70,810",-2.05%,-10.36%
SNGLS,56,SingularDTV,"$87,988,200 ",$0.146647,"600,000,000",*,"$736,266",-5.56%,-10.64%
MAX,331,MaxCoin,"$1,993,502 ",$0.033110,"60,208,653","$1,526,200",-0.68%,158.84%,-26.86%
SNM,109,SONM,"$27,822,377 ",$0.083964,"331,360,000",*,"$664,813",-1.42%,-17.28%
SDP,838,SydPak,"$9,433 ",$0.059257,"159,189",*,Low Vol,-1.89%,7.62%
TP1,1061,KolschCoin,? ,$0.028009,?,Low Vol,-1.93%,?,?
SNT,55,Status,"$92,002,178 ",$0.026510,"3,470,483,788",*,"$2,543,100",-0.10%,-10.23%
WGO,412,WavesGo,"$601,460 ",$0.060164,"9,996,979",*,"$2,568",-9.49%,-6.16%
MAD,672,SatoshiMadness,"$79,036 ",$0.000040,"2,000,683,485",*,Low Vol,-1.89%,-8.92%
LAZ,1046,Lazaruscoin,? ,$0.001304,?,*,Low Vol,-7.50%,?
AXF,893,AxFunds,? ,$0.018614,?,"$26,564",-3.57%,-16.12%,-45.23%
FEI,932,Fuda Energy,? ,$0.015021,?,"$1,270",0.00%,0.14%,-1.38%
UGT,897,UG Token,? ,$0.232022,?,*,"$20,049",-1.70%,?
FFC,994,FireFlyCoin,? ,$0.000079,?,Low Vol,-1.93%,34.18%,-13.68%
MAO,454,Mao Zedong,"$160,962 ",$0.030932,"5,203,745","$2,742",-1.59%,1.09%,6.65%
GAIN,1071,UGAIN,? ,$0.000672,?,Low Vol,-1.89%,117.64%,73.84%
GUC,1065,GoldUnionCoin,? ,$0.944078,?,*,Low Vol,-1.89%,-8.92%
MGM,843,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-1.62%,?
SHDW,550,Shadow Token,"$471,355 ",$0.067336,"7,000,000",*,Low Vol,-1.59%,4.13%
USDE,461,USDe,"$134,411 ",$0.000119,"1,134,142,163","$1,169",-1.89%,-8.91%,-18.84%
DTB,198,Databits,"$10,010,856 ",$0.440080,"22,747,809",*,"$66,144",-1.32%,-18.15%
CME,1072,Cashme,? ,$0.000079,?,**,Low Vol,-1.93%,49.23%
TSE,718,Tattoocoin (S...,"$53,653 ",$0.000593,"90,421,856",*,Low Vol,-1.89%,-16.05%
XNG,855,Enigma,"$3,389 ",$0.203804,"16,627",Low Vol,-1.89%,-8.79%,-8.37%
GUN,691,Guncoin,"$67,685 ",$0.000355,"190,813,528",Low Vol,-1.90%,-8.03%,-6.47%
GUP,173,Matchpool,"$12,561,825 ",$0.167491,"75,000,000",*,"$316,541",-2.36%,-13.40%
PCN,1103,PeepCoin,? ,$0.000039,?,*,Low Vol,?,-9.08%
TYCHO,915,Tychocoin,? ,$0.075059,?,"$3,895",-1.89%,-19.01%,-34.98%
NYC,568,NewYorkCoin,"$314,255 ",$0.000005,"59,719,935,819",Low Vol,0.45%,7.78%,56.00%
CARBON,539,Carboncoin,"$608,053 ",$0.000040,"15,391,993,435",Low Vol,-1.90%,-8.91%,-13.69%
YBC,195,YbCoin,"$10,515,851 ",$3.48,"3,020,503",*,"$2,447,720",-1.49%,-8.70%
XBG,977,BTCGold,? ,$0.000869,?,Low Vol,-1.89%,25.24%,-77.12%
BET,1034,BetaCoin,? ,$0.001146,?,Low Vol,-1.89%,-16.88%,-41.06%
CMP,286,Compcoin,"$3,375,442 ",$0.793404,"4,254,380","$6,194",-5.34%,-23.44%,23.78%
FBC,988,FiboCoins,? ,$0.002190,?,Low Vol,0.00%,-24.40%,-77.78%
HUC,346,HunterCoin,"$1,711,440 ",$0.089438,"19,135,470","$50,413",-2.41%,-7.94%,-22.12%
