symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.19%,4.99%
XBY,206,XTRABYTES,"$9,653,491 ",$0.022849,"422,500,000",*,"$71,728",-4.94%,7.72%
CPN,705,CompuCoin,"$70,242 ",$0.003581,"19,615,019",Low Vol,4.73%,3.13%,1.17%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.26%,3.29%
BLAS,490,BlakeStar,"$138,710 ",$0.000559,"247,962,832",$948,0.04%,4.43%,-2.68%
CPC,381,Capricoin,"$1,308,397 ",$0.657471,"1,990,045",*,"$255,405",1.65%,7.85%
CREVA,716,CrevaCoin,"$60,379 ",$0.001659,"36,390,750",Low Vol,0.83%,-5.09%,-9.13%
EOS,28,EOS,"$305,718,175 ",$0.925144,"330,454,692",*,"$27,055,500",-0.76%,9.29%
SIB,137,SIBCoin,"$22,317,790 ",$1.45,"15,379,276","$1,118,760",1.67%,-16.35%,29.53%
JWL,757,Jewels,"$37,988 ",$0.001882,"20,181,636",*,Low Vol,0.26%,3.29%
GAIN,1034,UGAIN,? ,$0.000505,?,Low Vol,0.26%,68.80%,-31.14%
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,603,325 ",$0.641330,"2,500,000",*,"$23,224",-2.51%,-37.79%
ACES,981,Aces,? ,$0.000312,?,*,Low Vol,17.24%,238.93%
UNIFY,424,Unify,"$621,402 ",$0.035743,"17,385,378","$3,571",-9.36%,-10.84%,-19.66%
GAIA,580,GAIA,"$386,952 ",$0.016055,"24,101,381",*,Low Vol,0.36%,20.69%
XBC,213,Bitcoin Plus,"$8,723,463 ",$86.99,"100,276",*,"$136,065",0.61%,9.27%
XBB,338,Boolberry,"$2,452,974 ",$0.257328,"9,532,480","$105,110",0.12%,3.29%,8.48%
MAVRO,1068,Mavro,? ,$0.005647,?,Low Vol,0.26%,3.29%,-11.55%
LTH,1058,LAthaan,? ,$0.000367,?,Low Vol,0.18%,3.29%,15.04%
KRONE,894,Kronecoin,? ,$0.044649,?,"$22,374",-1.33%,?,?
MONA,111,MonaCoin,"$30,855,751 ",$0.573990,"53,756,600","$608,610",-0.44%,11.90%,20.84%
SPR,156,SpreadCoin,"$17,076,848 ",$1.96,"8,704,506","$47,247",2.28%,-0.82%,-31.97%
