symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XtraBYtes,"$12,172,940 ",$0.018728,"650,000,000",*,"$97,371",-1.78%,39.90%
CPN,704,CompuCoin,"$58,338 ",$0.002974,"19,615,019",Low Vol,0.13%,4.13%,-13.80%
CHEAP,1001,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.13%,8.28%
BLAS,433,BlakeStar,"$326,391 ",$0.001334,"244,628,400","$18,968",-17.48%,33.36%,182.72%
CPC,372,Capricoin,"$1,006,187 ",$0.505610,"1,990,045",*,"$157,549",0.71%,13.44%
EOS,18,EOS,"$445,263,895 ",$1.54,"289,216,911",*,"$25,387,600",-0.93%,-3.35%
SIB,141,SIBCoin,"$16,923,797 ",$1.11,"15,230,061","$79,720",-0.31%,-4.12%,-6.25%
JWL,715,Jewels,"$51,070 ",$0.002531,"20,181,636",*,Low Vol,0.13%,-6.49%
XDE2,978,XDE II,? ,$2.66,?,*,Low Vol,0.13%,6.93%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.94%
MONETA,929,Moneta,? ,$0.000311,?,Low Vol,0.09%,8.28%,1.25%
ACES,986,Aces,? ,$0.000089,?,*,Low Vol,0.13%,41.34%
NYC,379,NewYorkCoin,"$949,362 ",$0.000016,"59,719,935,819",$773,4.80%,-13.01%,5.30%
GAIA,566,GAIA,"$425,857 ",$0.017669,"24,101,381",*,Low Vol,0.15%,23.12%
XBC,207,Bitcoin Plus,"$7,446,394 ",$74.80,"99,544",*,"$135,253",-1.06%,-5.46%
XBB,223,Boolberry,"$6,181,670 ",$0.648485,"9,532,480","$110,020",0.15%,2.72%,61.44%
MAVRO,1048,Mavro,? ,$0.004616,?,Low Vol,?,5.22%,-23.75%
LTH,1036,LAthaan,? ,$0.000311,?,Low Vol,0.13%,?,4.49%
MONA,128,MonaCoin,"$20,768,755 ",$0.389731,"53,289,975","$71,207",-2.69%,-3.51%,-7.15%
SPR,170,SpreadCoin,"$11,914,037 ",$1.39,"8,568,167","$26,806",-0.45%,10.28%,12.53%
BLITZ,249,Blitzcash,"$4,959,188 ",$1.22,"4,081,267",*,"$31,550",2.00%,0.51%
OPES,1028,Opescoin,? ,$0.001776,?,Low Vol,0.15%,60.41%,53.15%
TAG,308,TagCoin,"$2,301,291 ",$0.406837,"5,656,542","$17,154",0.25%,-1.55%,-8.02%
