symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,057,471 ",$0.021438,"422,500,000",*,"$43,589",-1.04%,-9.97%
CPN,705,CompuCoin,"$67,510 ",$0.003442,"19,615,019",Low Vol,-0.52%,17.59%,-3.99%
CHEAP,1059,Cheapcoin,? ,$0.000131,?,*,Low Vol,-0.42%,?
BLAS,468,BlakeStar,"$136,147 ",$0.000548,"248,355,712","$1,699",15.98%,1.01%,-10.79%
CPC,337,Capricoin,"$2,147,458 ",$1.08,"1,990,045",*,"$3,440,700",-6.90%,53.73%
CREVA,728,CrevaCoin,"$50,748 ",$0.001395,"36,390,750",Low Vol,-3.48%,-13.74%,-24.40%
EOS,30,EOS,"$270,089,997 ",$0.807403,"334,516,959",*,"$15,675,400",0.08%,-12.82%
SIB,150,SIBCoin,"$17,729,311 ",$1.15,"15,394,704","$125,288",1.83%,-9.64%,-5.81%
JWL,738,Jewels,"$45,718 ",$0.002265,"20,181,636",*,Low Vol,-0.49%,?
XDE2,1083,XDE II,? ,$1.62,?,*,Low Vol,?,-7.29%
DLISK,808,DAPPSTER,"$21,782 ",$0.000218,"100,000,000",*,Low Vol,-0.52%,-22.04%
EOT,379,EOT Token,"$1,270,993 ",$0.508397,"2,500,000",*,"$62,501",-4.69%,-24.77%
ACES,1021,Aces,? ,$0.000123,?,*,Low Vol,0.43%,-32.04%
UNIFY,412,Unify,"$567,718 ",$0.032655,"17,385,378","$3,327",4.82%,-0.90%,-32.02%
GAIA,589,GAIA,"$294,955 ",$0.012238,"24,101,381",*,Low Vol,-0.44%,-19.24%
XBC,218,Bitcoin Plus,"$8,028,190 ",$79.95,"100,414",*,"$234,751",0.73%,-5.49%
XBB,330,Boolberry,"$2,327,622 ",$0.244178,"9,532,480","$99,739",-0.51%,-6.43%,-8.35%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-10.09%,-18.05%
LTH,1067,LAthaan,? ,$0.000349,?,Low Vol,-0.49%,-6.46%,22.23%
KRONE,922,Kronecoin,? ,$0.020098,?,"$1,376",-0.23%,-24.51%,?
MONA,113,MonaCoin,"$28,183,793 ",$0.523755,"53,811,025","$144,158",-0.68%,-5.34%,6.34%
SPR,152,SpreadCoin,"$17,550,904 ",$2.01,"8,718,304","$64,661",-0.49%,1.45%,-25.71%
BLITZ,235,Blitzcash,"$6,462,448 ",$1.58,"4,086,691",*,"$59,518",0.12%,-11.77%
OPES,1036,Opescoin,? ,$0.001046,?,Low Vol,-0.49%,-25.15%,-18.51%
TAG,375,TagCoin,"$1,374,857 ",$0.240797,"5,709,612","$322,928",-0.21%,-31.76%,-37.94%
LDOGE,381,LiteDoge,"$1,221,824 ",$0.000082,"14,839,609,003",*,"$1,628",-1.71%,-4.28%
EXL,990,Excelcoin,? ,$0.001046,?,Low Vol,-0.43%,-24.29%,-45.93%
TAJ,801,TajCoin,"$23,361 ",$0.003326,"7,023,634",Low Vol,1.65%,-5.06%,-10.33%
VOYA,880,Voyacoin,? ,$4.35,?,"$112,186",-9.90%,80.81%,128.90%
PWR,854,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,-0.49%,-6.46%,-8.32%
XPM,260,Primecoin,"$4,942,325 ",$0.240454,"20,554,139","$1,312,410",0.28%,-26.97%,-43.68%
AGLC,713,AgrolifeCoin,"$59,399 ",$0.009584,"6,197,642",*,Low Vol,-0.49%,2.92%
BTCS,455,Bitcoin Scrypt,"$176,002 ",$0.010804,"16,290,413",$746,-0.49%,-11.67%,-18.59%
BTCR,472,Bitcurrency,"$125,350 ",$0.000739,"169,598,616",*,$687,-0.49%,114.79%
MTLMC3,753,Metal Music Coin,"$41,088 ",$0.000515,"79,719,140",Low Vol,-0.16%,-7.77%,-1.00%
CCRB,298,CryptoCarbon,"$3,329,266 ",$0.934633,"3,562,111",*,"$47,445",-35.40%,-65.60%
NOBL,561,NobleCoin,"$501,472 ",$0.000218,"2,302,685,238",Low Vol,-0.49%,-6.47%,-31.11%
PRIMU,979,Primulon,? ,$0.000174,?,Low Vol,26.74%,14.28%,4.75%
XPY,593,PayCoin,"$269,330 ",$0.022832,"11,796,042",**,Low Vol,-0.49%,55.47%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,775,800",-0.30%,-6.22%
MIOTA,9,IOTA,"$1,586,386,334 ",$0.570739,"2,779,530,283",*,"$49,255,300",-0.92%,-10.31%
FID,874,BITFID,? ,$0.101363,?,*,"$278,169",-0.04%,0.61%
FIMK,408,FIMKrypto,"$729,576 ",$0.001264,"577,004,618",*,$934,1.07%,-11.96%
BYC,386,Bytecent,"$1,084,663 ",$0.614257,"1,765,812","$8,598",-0.73%,-3.52%,-15.05%
IXT,183,iXledger,"$13,105,146 ",$0.366282,"35,778,844",*,"$112,397",-0.13%,-17.33%
BTCD,43,BitcoinDark,"$163,550,167 ",$126.89,"1,288,862","$1,190,390",-0.65%,-19.61%,103.62%
JNS,526,Janus,"$2,763,644 ",$0.130649,"21,153,198",*,Low Vol,-0.49%,34.41%
UNITS,634,GameUnits,"$135,472 ",$0.039007,"3,472,983",*,Low Vol,15.17%,9.08%
MAR,688,Marijuanacoin,"$77,414 ",$0.065133,"1,188,563",Low Vol,-0.48%,-6.48%,-24.66%
SNC,263,SunContract,"$4,884,826 ",$0.047405,"103,043,888",*,"$48,808",2.90%,-12.17%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,3.03%
SNGLS,67,SingularDTV,"$78,677,400 ",$0.131129,"600,000,000",*,"$743,237",-0.34%,-10.33%
MAX,352,MaxCoin,"$1,861,220 ",$0.030934,"60,168,245","$401,062",0.51%,-43.01%,-56.77%
SNM,139,SONM,"$20,147,152 ",$0.060801,"331,360,000",*,"$353,815",-0.26%,-10.41%
SDP,509,SydPak,"$13,521 ",$0.084950,"159,168",*,$716,?,30.32%
TP1,1017,KolschCoin,? ,$0.030843,?,Low Vol,-0.49%,-6.32%,-8.30%
SNT,55,Status,"$104,429,287 ",$0.030091,"3,470,483,788",*,"$4,143,660",-1.30%,-16.38%
WGO,401,WavesGo,"$860,402 ",$0.086066,"9,996,979",*,"$2,554",0.14%,13.79%
MAD,673,SatoshiMadness,"$87,158 ",$0.000044,"2,000,683,485",*,Low Vol,-0.49%,-6.46%
LAZ,1077,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-7.31%
AXF,881,AxFunds,? ,$0.019341,?,"$107,892",4.56%,-39.75%,-69.08%
FEI,889,Fuda Energy,? ,$0.015124,?,"$33,828",0.00%,-0.42%,-11.65%
UGT,868,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-32.34%
FFC,971,FireFlyCoin,? ,$0.000087,?,Low Vol,-29.55%,-6.45%,10.87%
MAO,475,Mao Zedong,"$116,847 ",$0.022454,"5,203,745","$1,194",-14.39%,-12.48%,-16.71%
GAIN,1089,UGAIN,? ,$0.000231,?,Low Vol,?,?,-66.53%
GUC,968,GoldUnionCoin,? ,$0.872017,?,*,Low Vol,-0.42%,87.32%
SHDW,547,Shadow Token,"$701,974 ",$0.100282,"7,000,000",*,Low Vol,-0.43%,3.93%
USDE,462,USDe,"$148,223 ",$0.000131,"1,134,130,563","$3,355",-0.51%,-23.45%,-86.18%
DTB,176,Databits,"$13,712,379 ",$0.602800,"22,747,809",*,"$53,975",-1.66%,-7.93%
CME,1019,Cashme,? ,$0.000087,?,**,Low Vol,74.27%,?
TSE,726,Tattoocoin (S...,"$51,036 ",$0.000564,"90,421,856",*,Low Vol,-0.49%,-6.77%
GUN,690,Guncoin,"$74,810 ",$0.000393,"190,576,678",Low Vol,-0.50%,-3.72%,-9.21%
GUP,173,Matchpool,"$13,945,650 ",$0.185942,"75,000,000",*,"$314,940",-0.61%,-12.30%
PCN,1033,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.42%,-6.34%
TYCHO,900,Tychocoin,? ,$0.107651,?,"$9,217",3.37%,-10.13%,-15.97%
NYC,461,NewYorkCoin,"$150,277 ",$0.000003,"59,719,935,819",$588,-0.22%,-23.44%,-35.96%
CARBON,550,Carboncoin,"$670,541 ",$0.000044,"15,391,991,639",Low Vol,-0.49%,-6.43%,-54.16%
UNC,1046,UNCoin,? ,$0.000044,?,*,Low Vol,-0.49%,?
YBC,185,YbCoin,"$12,617,879 ",$4.18,"3,020,503",*,"$5,146,710",0.12%,-19.08%
XBG,978,BTCGold,? ,$0.000349,?,Low Vol,-0.49%,-16.83%,-97.90%
BET,1022,BetaCoin,? ,$0.001797,?,Low Vol,-0.49%,?,-44.22%
CMP,258,Compcoin,"$5,043,387 ",$1.18,"4,284,150","$12,439",5.73%,18.56%,71.69%
FBC,901,FiboCoins,? ,$0.002349,?,"$9,100",-27.59%,-28.88%,-92.30%
HUC,348,HunterCoin,"$1,933,272 ",$0.101461,"19,054,340","$43,423",0.22%,-10.03%,-20.80%
BOST,725,BoostCoin,"$52,164 ",$0.004400,"11,855,487",Low Vol,-0.49%,0.51%,-58.48%
LSK,14,Lisk,"$788,700,866 ",$7.04,"112,002,895",*,"$39,823,700",0.11%,-7.06%
XBTS,768,Beatcoin,"$35,042 ",$0.022983,"1,524,686",Low Vol,-0.54%,5.55%,28.37%
TTC,646,TittieCoin,"$116,257 ",$0.000092,"1,259,816,434",Low Vol,-0.54%,-33.90%,-24.63%
SPORT,966,SportsCoin,? ,$0.000697,?,*,Low Vol,22.47%,-16.22%
TOKEN,859,SwapToken,$692 ,$4.5e-08,"15,320,585,365",*,Low Vol,-14.35%,-49.83%
VLT,445,Veltor,"$292,625 ",$0.527390,"554,855",$609,-16.75%,-6.12%,-5.89%
BUMBA,665,BumbaCoin,"$94,872 ",$0.004269,"22,221,888",Low Vol,-0.49%,-6.43%,7.81%
GRT,652,Grantcoin,"$110,919 ",$0.002624,"42,270,039",*,Low Vol,-0.48%,26.76%
GRS,211,Groestlcoin,"$8,595,729 ",$0.125769,"68,345,368","$479,387",-0.14%,-16.27%,-21.89%
BLZ,809,BlazeCoin,"$21,441 ",$0.000035,"608,557,394",Low Vol,-1.27%,-19.06%,-29.48%
BLU,320,BlueCoin,"$2,630,206 ",$0.004577,"574,683,675","$14,540",4.57%,35.47%,81.81%
PEPECASH,223,Pepe Cash,"$7,507,141 ",$0.010696,"701,884,009",*,"$4,429",-0.78%,-11.64%
1337,343,1337,"$2,019,382 ",$0.000087,"23,271,824,821",*,"$8,027",-0.62%,-4.54%
MARS,715,Marscoin,"$58,903 ",$0.002083,"28,279,074",Low Vol,-0.46%,-0.59%,-34.08%
DOLLAR,802,Dollar Online,"$23,282 ",$0.030887,"753,776",Low Vol,-0.52%,-18.62%,-8.84%
FLAX,471,Flaxscript,"$126,799 ",$0.022782,"5,565,678","$1,657",-0.49%,-29.48%,-17.82%
RUSTBITS,549,Rustbits,"$687,827 ",$0.019485,"35,300,866",*,Low Vol,1.58%,-8.88%
SC,39,Siacoin,"$178,148,228 ",$0.006091,"29,248,356,222","$7,050,560",0.22%,-17.39%,-30.93%
FTC,212,Feathercoin,"$8,572,849 ",$0.049072,"174,698,680","$84,230",4.70%,-11.60%,-24.64%
GRE,370,Greencoin,"$1,454,967 ",$0.000435,"3,341,524,641",*,$526,-0.49%,91.10%
GRC,179,GridCoin,"$13,345,183 ",$0.034191,"390,312,753","$87,404",-1.11%,-8.10%,-18.66%
BLK,161,BlackCoin,"$15,124,597 ",$0.198069,"76,360,244",*,"$1,568,980",-1.67%,-18.49%
WGR,169,Wagerr,"$14,386,344 ",$0.078614,"183,000,000",*,"$62,224",-0.54%,-2.83%
SPRTS,137,Sprouts,"$20,485,448 ",$0.000041,"501,949,137,212",*,"$3,414",-1.92%,-9.75%
BLC,466,Blakecoin,"$138,365 ",$0.009149,"15,122,697",$701,4.35%,-12.52%,-8.79%
DCRE,1097,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,903,Mind Gene,? ,$0.006099,?,"$8,816",16.09%,-28.57%,-46.48%
XCXT,410,CoinonatX,"$598,765 ",$0.048552,"12,332,551","$12,351",6.86%,-13.21%,-4.77%
CBD,1064,CBD Crystals,? ,$0.001525,?,*,Low Vol,-0.49%,-5.96%
SHA,1049,SHACoin,? ,$0.001089,?,Low Vol,?,11.36%,-0.80%
WORM,777,HealthyWormCoin,"$33,006 ",$0.000305,"108,233,488",Low Vol,-0.49%,-49.52%,-49.08%
MARX,942,MarxCoin,? ,$0.000913,?,Low Vol,-1.03%,-11.45%,-26.14%
MXT,170,MarteXcoin,"$14,338,086 ",$5.23,"2,742,703","$2,777",-0.49%,-14.89%,873.47%
MI,761,Xiaomicoin,"$37,159 ",$0.000091,"406,141,855",*,Low Vol,-0.81%,-48.50%
RADS,141,Radium,"$19,698,421 ",$5.89,"3,341,757",*,"$320,851",-0.70%,-11.18%
KASHH,1009,KashhCoin,? ,$0.000044,?,*,Low Vol,-0.41%,-46.97%
RUPX,489,Rupaya,"$76,206 ",$0.014160,"5,381,750",$821,-0.40%,-19.54%,-44.20%
EMC2,222,Einsteinium,"$7,650,119 ",$0.035749,"213,992,932","$124,667",-1.11%,-10.02%,-24.39%
CBX,365,Crypto Bullion,"$1,602,982 ",$1.60,"1,000,950","$1,643",-0.51%,12.06%,62.44%
HLB,869,Lepaoquan,? ,$0.007916,?,*,"$1,240,990",0.06%,-37.29%
LKC,1055,LinkedCoin,? ,$0.000174,?,Low Vol,-0.49%,-25.15%,-22.10%
DES,744,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,-7.60%,62.53%
CTR,877,Centra,? ,$1.19,?,*,"$153,749",6.56%,-3.72%
FJC,431,FujiCoin,"$398,282 ",$0.000366,"1,088,676,018","$2,089",-2.45%,-21.93%,-23.40%
SPT,482,Spots,"$88,206 ",$0.003937,"22,406,021",$949,28.16%,-16.76%,27.62%
REP,31,Augur,"$247,066,600 ",$22.46,"11,000,000",*,"$1,964,510",0.40%,-8.67%
GLC,555,GlobalCoin,"$567,827 ",$0.008713,"65,171,010",Low Vol,-0.49%,-14.18%,-35.04%
GLD,240,GoldCoin,"$6,151,425 ",$0.151952,"40,482,688","$1,865,130",-3.32%,36.37%,24.28%
FUCK,328,FuckToken,"$2,411,111 ",$0.049313,"48,893,633",*,"$4,912",-10.75%,0.48%
ECA,406,Electra,"$752,070 ",$0.000037,"20,307,895,363",$553,0.60%,-3.93%,91.59%
CTO,816,Crypto,"$19,362 ",$0.001743,"11,110,976",Low Vol,-0.49%,-10.89%,-10.16%
SMC,595,SmartCoin,"$262,574 ",$0.011286,"23,264,446",Low Vol,-0.37%,-7.79%,-17.86%
DOT,351,Dotcoin,"$1,863,419 ",$0.007499,"248,475,750",*,"$9,268",-0.20%,-3.76%
REE,592,ReeCoin,"$269,396 ",$0.021782,"12,367,704",Low Vol,-0.49%,4.87%,19.26%
PZM,204,PRIZM,"$9,380,697 ",$1.09,"8,627,912",*,$700,6.08%,-8.29%
CLAM,147,Clams,"$18,687,803 ",$7.17,"2,607,799",*,"$300,772",-0.21%,-6.06%
FCT,33,Factom,"$226,553,236 ",$25.91,"8,745,102",*,"$5,309,010",-1.41%,-12.11%
SBD,297,Steem Dollars,"$3,368,019 ",$0.954498,"3,528,576",*,"$94,782",-2.86%,-7.05%
CONX,831,Concoin,"$12,645 ",$0.016990,"744,266",Low Vol,-0.49%,-6.45%,-9.93%
GPU,668,GPU Coin,"$90,672 ",$0.002240,"40,477,042",Low Vol,-0.59%,-27.45%,2.74%
QTUM,15,Qtum,"$771,484,000 ",$13.08,"59,000,000",*,"$210,049,000",-1.03%,-15.58%
FUZZ,817,FuzzBalls,"$18,937 ",$0.003921,"4,829,945",Low Vol,-0.52%,?,-8.89%
BITEUR,473,bitEUR,"$119,991 ",$1.21,"99,364",*,"$9,314",4.43%,-0.51%
BSD,239,BitSend,"$6,197,448 ",$0.378092,"16,391,375","$55,675",-0.59%,-5.25%,-11.95%
TOP,1063,TopCoin,? ,$0.000871,?,Low Vol,-0.49%,-18.64%,-49.07%
FCN,390,Fantomcoin,"$1,024,747 ",$0.165544,"6,190,179","$6,924",2.18%,-7.52%,-12.63%
WOMEN,442,WomenCoin,"$317,415 ",$0.017140,"18,518,506","$2,922",-1.25%,4.09%,1.25%
BTU,904,Bitcoin Unlim...,? ,$682.22,?,"$8,692",0.00%,-2.54%,-19.60%
FC2,577,FuelCoin,"$376,005 ",$0.003703,"101,541,571",**,Low Vol,-0.49%,9.05%
RICHX,1054,RichCoin,? ,$0.006317,?,Low Vol,-0.49%,-6.44%,36.43%
JET,479,JetCoin,"$102,701 ",$0.087202,"1,177,743",*,"$2,368",-0.42%,-8.21%
ZMC,786,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,747,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,955,President Joh...,? ,$0.057853,?,*,Low Vol,-0.47%,-11.20%
LTC,5,Litecoin,"$3,607,613,723 ",$68.26,"52,851,607","$1,096,060,000",-0.44%,-13.82%,-17.04%
BENJI,770,BenjiRolls,"$34,718 ",$0.001730,"20,068,792",Low Vol,1.89%,0.62%,6.06%
UNITY,120,SuperNET,"$24,867,902 ",$30.47,"816,061",*,"$1,521",-4.95%,-9.40%
AUR,247,Auroracoin,"$5,882,504 ",$0.679419,"8,658,139",**,"$7,267",-1.07%,-7.25%
XTC,426,TileCoin,"$451,049 ",$0.004510,"100,000,000",*,"$61,025",2.69%,-22.11%
SPACE,657,SpaceCoin,"$102,697 ",$0.005297,"19,387,625",Low Vol,10.40%,-34.93%,7.42%
1ST,112,FirstBlood,"$29,177,971 ",$0.341030,"85,558,371",*,"$1,131,160",-0.68%,-16.72%
XTO,384,Tao,"$1,154,540 ",$0.037863,"30,492,575","$1,668",-0.49%,-13.61%,-5.10%
BAY,126,BitBay,"$23,655,589 ",$0.023474,"1,007,714,283",*,"$100,036",-1.25%,-7.41%
QORA,974,Qora,? ,$0.143911,?,*,Low Vol,3.33%,-12.67%
ALL,708,Allion,"$65,627 ",$0.010586,"6,199,359",Low Vol,-0.49%,?,-34.63%
EDG,77,Edgeless,"$50,982,087 ",$0.621382,"82,046,288",*,"$1,169,270",1.13%,-13.55%
CTIC2,505,Coimatic 2.0,"$22,429 ",$0.002860,"7,841,250",$696,11.13%,-15.80%,-34.29%
RLC,83,iExec RLC,"$42,550,129 ",$0.538127,"79,070,793",*,"$395,027",-0.88%,-10.60%
EDR,187,E-Dinar Coin,"$12,384,369 ",$0.013975,"886,211,988","$953,539",-0.03%,1.17%,-5.28%
AVT,873,Aventus,? ,$4.02,?,*,"$358,106",-2.31%,10.97%
SH,835,Shilling,"$10,147 ",$0.002385,"4,254,250",*,Low Vol,-0.49%,-43.74%
NTO,159,Fujinto,"$15,621,962 ",$0.237407,"65,802,448",*,"$369,067",-0.42%,-3.15%
WAVES,18,Waves,"$453,885,000 ",$4.54,"100,000,000",*,"$5,941,350",-0.19%,-9.23%
PUT,231,PutinCoin,"$6,709,043 ",$0.033441,"200,621,464","$3,670",-0.50%,3.39%,-13.39%
RLT,436,RouletteToken,"$360,167 ",$0.035685,"10,092,918",*,"$2,849",-0.41%,-15.09%
ALT,368,Altcoin,"$1,479,970 ",$12.11,"122,175",*,"$3,546",-0.51%,-25.64%
LMC,252,LoMoCoin,"$5,475,305 ",$0.025494,"214,766,710",*,"$2,686,270",1.43%,-19.97%
ORB,422,Orbitcoin,"$465,698 ",$0.153816,"3,027,627",$898,-16.74%,-28.37%,-30.01%
VPRC,803,VapersCoin,"$23,279 ",$0.000030,"780,124,964",Low Vol,-3.43%,-32.42%,-20.98%
OS76,796,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,?,?
CAB,781,Cabbage,"$30,647 ",$0.002919,"10,499,996",*,Low Vol,-0.49%,?
I0C,572,I0Coin,"$390,644 ",$0.018619,"20,981,269",Low Vol,-0.69%,-22.91%,-30.20%
BAT,936,BatCoin,? ,$0.000003,?,Low Vol,-0.39%,-13.02%,2.61%
FUTC,1048,FutCoin,? ,$0.001134,?,Low Vol,-0.43%,?,-39.31%
BAS,428,BitAsean,"$439,022 ",$0.087804,"5,000,000",*,"$6,445",-0.22%,-7.13%
OMNI,148,Omni,"$18,219,741 ",$32.55,"559,698",*,"$453,793",-0.56%,-17.43%
TOR,735,Torcoin,"$47,191 ",$0.149255,"316,179",Low Vol,-0.49%,-19.14%,-9.19%
MGO,74,MobileGo,"$59,811,443 ",$0.610141,"98,028,887",*,"$488,865",0.21%,-6.65%
XHI,393,HiCoin,"$918,970 ",$0.004844,"189,729,990","$150,153",-1.48%,-22.11%,181.22%
CAP,458,Bottlecaps,"$166,740 ",$0.000959,"173,942,596",$546,-13.41%,-24.70%,-22.33%
ERY,499,Eryllium,"$45,791 ",$0.009659,"4,740,685","$1,477",-3.71%,-27.15%,-21.18%
CAT,644,Catcoin,"$118,452 ",$0.019996,"5,923,800",Low Vol,8.71%,0.72%,-15.46%
PULSE,765,Pulse,"$35,797 ",$0.002504,"14,298,972",Low Vol,?,5.34%,4.17%
ERC,259,EuropeCoin,"$4,964,988 ",$0.500990,"9,910,354","$126,594",2.19%,0.24%,20.50%
AXIOM,1034,Axiom,? ,$0.008321,?,Low Vol,-0.49%,-6.43%,-9.62%
HAL,720,Halcyon,"$55,673 ",$0.011151,"4,992,841",Low Vol,?,?,17.61%
STEX,923,STEX,? ,$0.179411,?,*,"$1,355",-4.98%,-19.69%
TOA,210,ToaCoin,"$8,636,428 ",$0.005088,"1,697,354,515","$61,034",-2.75%,-7.36%,-13.30%
BLX,960,Blockchain Index,? ,$1.67,?,*,Low Vol,-0.22%,-8.13%
VAL,622,Valorbit,"$159,187 ",$0.000044,"3,654,069,664",Low Vol,-0.49%,?,-6.41%
ELE,648,Elementrem,"$115,663 ",$0.004531,"25,528,872",Low Vol,-0.49%,-1.73%,-23.11%
DASHS,1003,Dashs,? ,$0.025245,?,Low Vol,-0.43%,-12.16%,-21.50%
GP,882,Goldpay Coin,? ,$0.002006,?,*,"$103,600",3.02%,-33.20%
BTG,1094,Bitgem,? ,$0.866352,?,Low Vol,?,-6.97%,10.06%
ETBS,940,Ethbits,? ,$3.51,?,*,Low Vol,3.87%,?
CVC,51,Civic,"$128,742,360 ",$0.378654,"340,000,000",*,"$2,302,780",-0.82%,-11.77%
XPTX,603,PlatinumBAR,"$230,074 ",$0.845530,"272,106",Low Vol,1.40%,-8.04%,95.37%
DYN,276,Dynamic,"$4,052,897 ",$2.26,"1,791,288",*,"$12,925",-0.49%,-9.20%
TODAY,1050,TodayCoin,? ,$0.001220,?,Low Vol,-0.49%,-2.99%,-35.35%
IXC,532,Ixcoin,"$1,562,242 ",$0.074396,"20,999,088",*,Low Vol,-0.49%,-9.11%
PTOY,121,Patientory,"$24,206,280 ",$0.345804,"70,000,000",*,"$712,010",1.71%,-5.94%
AIB,1039,Advanced Inte...,? ,$0.005616,?,**,Low Vol,-0.49%,-2.45%
DIBC,687,DIBCOIN,"$77,545 ",$0.015509,"5,000,000",*,Low Vol,-0.52%,-7.12%
GBRC,999,Global Busine...,? ,$0.000087,?,Low Vol,?,-6.43%,-8.32%
ABC,920,Alphabit,? ,$9.86,?,*,"$1,727",-2.71%,-38.49%
WCT,193,Waves Communi...,"$11,692,271 ",$1.30,"8,996,338",*,"$19,420",-0.21%,-6.86%
611,498,SixEleven,"$51,108 ",$0.121080,"422,099","$6,563",-0.70%,-12.94%,-12.46%
RAIN,261,Condensate,"$4,924,829 ",$0.084707,"58,139,648","$23,586",-0.59%,1.86%,36.34%
ZRX,53,0x,"$125,360,000 ",$0.250720,"500,000,000",*,"$4,885,220",0.08%,-16.67%
