symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,0.00%,13.04%,5.00%
XBY,216,XTRABYTES,"$8,502,813 ",$0.020125,"422,500,000",*,"$56,404",-7.53%,-6.90%
CPN,504,CompuCoin,"$68,569 ",$0.003496,"19,615,019",$994,-4.41%,9.25%,10.01%
CHEAP,1017,Cheapcoin,? ,$0.000092,?,*,Low Vol,-3.63%,?
BLAS,484,BlakeStar,"$135,635 ",$0.000547,"247,872,832",$761,-3.96%,10.07%,-6.27%
CPC,379,Capricoin,"$1,291,864 ",$0.649163,"1,990,045",*,"$336,143",-2.70%,36.93%
EOS,29,EOS,"$294,327,938 ",$0.894834,"328,919,038",*,"$28,449,900",0.14%,7.36%
SIB,127,SIBCoin,"$24,547,051 ",$1.60,"15,377,756","$2,666,620",2.53%,28.95%,40.32%
JWL,760,Jewels,"$38,061 ",$0.001886,"20,181,636",*,Low Vol,-4.44%,5.55%
XDE2,1032,XDE II,? ,$1.42,?,*,Low Vol,-3.63%,8.56%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,882,EOT Token,? ,$0.816994,?,*,"$53,363",-12.40%,-33.65%
ACES,1030,Aces,? ,$0.000129,?,*,Low Vol,-3.63%,-5.19%
UNIFY,417,Unify,"$633,993 ",$0.036467,"17,385,378","$10,810",-3.29%,0.55%,-2.62%
GAIA,588,GAIA,"$314,540 ",$0.013051,"24,101,381",*,Low Vol,-3.64%,-6.40%
XBC,213,Bitcoin Plus,"$8,855,496 ",$88.32,"100,263",*,"$95,082",-4.59%,17.46%
XBB,330,Boolberry,"$2,457,635 ",$0.257817,"9,532,480","$105,310",-4.41%,8.12%,1.31%
MAVRO,1036,Mavro,? ,$0.005658,?,Low Vol,-3.63%,7.95%,-23.35%
LTH,1057,LAthaan,? ,$0.000368,?,Low Vol,-3.63%,44.16%,3.73%
KRONE,886,Kronecoin,? ,$0.052984,?,"$43,491",2.72%,?,?
MONA,111,MonaCoin,"$29,776,194 ",$0.554036,"53,744,150","$355,249",-2.20%,8.56%,14.42%
SPR,155,SpreadCoin,"$17,211,208 ",$1.98,"8,701,363","$68,370",-5.04%,8.74%,-27.62%
BLITZ,219,Blitzcash,"$8,268,756 ",$2.02,"4,085,939",*,"$614,230",7.80%,8.17%
OPES,1074,Opescoin,? ,$0.001380,?,Low Vol,-3.63%,12.91%,2.99%
TAG,345,TagCoin,"$2,162,904 ",$0.379428,"5,700,434","$339,925",0.46%,36.74%,3.03%
LDOGE,377,LiteDoge,"$1,357,063 ",$0.000091,"14,837,693,503",*,"$5,958",26.68%,8.03%
EXL,929,Excelcoin,? ,$0.001656,?,"$2,378",-4.42%,11.21%,-22.49%
TAJ,803,TajCoin,"$23,235 ",$0.003324,"6,989,384",Low Vol,-3.58%,8.73%,-17.15%
MNM,611,Mineum,"$193,138 ",$0.020467,"9,436,367",Low Vol,-3.63%,38.15%,-3.12%
PWR,847,Powercoin,"$2,299 ",$0.000046,"49,983,870",Low Vol,-4.44%,8.12%,0.43%
XPM,240,Primecoin,"$6,735,975 ",$0.328283,"20,518,804","$1,221,560",-1.63%,18.40%,-22.60%
AGLC,688,AgrolifeCoin,"$80,395 ",$0.013086,"6,143,364",*,Low Vol,?,5.33%
XPTX,466,PlatinumBAR,"$238,346 ",$0.885352,"269,211","$5,591",-3.65%,21.25%,106.55%
IXC,542,Ixcoin,"$1,606,512 ",$0.076504,"20,999,088",*,Low Vol,-3.69%,0.07%
MTLMC3,757,Metal Music Coin,"$38,966 ",$0.000489,"79,719,140",Low Vol,-6.06%,12.70%,2.53%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,424,054 ",$12.26,"850,000",*,"$130,696",-0.30%,11.35%
NOBL,559,NobleCoin,"$632,764 ",$0.000275,"2,302,264,513",Low Vol,-4.26%,21.82%,9.99%
PRIMU,977,Primulon,? ,$0.000092,?,Low Vol,-27.87%,-27.91%,-39.24%
XPY,623,PayCoin,"$163,197 ",$0.013836,"11,795,119",**,Low Vol,-3.63%,4.14%
FEDS,931,FedoraShare,? ,$0.000017,?,*,"$2,295",0.00%,-2.66%
MIOTA,8,IOTA,"$1,809,410,285 ",$0.650977,"2,779,530,283",*,"$32,371,800",0.85%,13.43%
FID,870,BITFID,? ,$0.095274,?,*,"$476,011",-0.29%,-4.23%
FIMK,406,FIMKrypto,"$849,310 ",$0.001472,"577,004,618",*,"$1,086",-20.93%,-10.37%
BYC,394,Bytecent,"$1,087,467 ",$0.617289,"1,761,681","$25,942",-3.13%,11.99%,-8.71%
IXT,162,iXledger,"$16,348,678 ",$0.456937,"35,778,844",*,"$151,993",-1.44%,12.06%
BTCD,42,BitcoinDark,"$187,727,933 ",$145.65,"1,288,862","$1,487,300",-3.07%,47.47%,127.05%
JNS,391,Janus,"$1,113,109 ",$0.052621,"21,153,198",*,$876,-2.20%,-13.00%
UNITS,640,GameUnits,"$132,726 ",$0.038217,"3,472,983",*,Low Vol,-3.65%,-0.93%
MAR,694,Marijuanacoin,"$75,450 ",$0.064063,"1,177,746",Low Vol,-1.22%,-2.60%,-5.54%
SNC,255,SunContract,"$5,465,025 ",$0.053036,"103,043,888",*,"$64,876",0.58%,24.94%
TOPAZ,1083,Topaz Coin,? ,$0.056010,?,Low Vol,?,2.07%,15.79%
SNGLS,65,SingularDTV,"$87,306,600 ",$0.145511,"600,000,000",*,"$1,511,110",-1.75%,25.92%
MAX,322,MaxCoin,"$2,722,463 ",$0.045272,"60,135,701","$440,083",1.72%,33.01%,-39.40%
SNM,138,SONM,"$21,699,673 ",$0.065487,"331,360,000",*,"$362,193",2.72%,14.41%
SDP,830,SydPak,"$12,437 ",$0.078150,"159,149",*,Low Vol,-3.63%,?
TP1,1095,KolschCoin,? ,$0.031379,?,Low Vol,?,4.31%,?
SNT,58,Status,"$101,984,331 ",$0.029386,"3,470,483,788",*,"$6,256,820",-1.77%,-1.60%
WGO,408,WavesGo,"$799,795 ",$0.080004,"9,996,979",*,"$3,094",-1.00%,26.37%
MAD,673,SatoshiMadness,"$92,027 ",$0.000046,"2,000,683,485",*,Low Vol,-4.41%,7.59%
LAZ,1062,Lazaruscoin,? ,$0.001610,?,*,Low Vol,-3.63%,35.15%
AXF,888,AxFunds,? ,$0.032131,?,"$35,323",3.15%,-7.90%,-49.69%
FEI,890,Fuda Energy,? ,$0.015147,?,"$31,411",-0.83%,-0.78%,-18.12%
UGT,863,UG Token,? ,$0.197227,?,*,"$3,676,620",0.00%,-14.80%
FFC,1003,FireFlyCoin,? ,$0.000092,?,Low Vol,-3.72%,-16.54%,0.11%
MAO,479,Mao Zedong,"$153,895 ",$0.029574,"5,203,745","$2,009",-4.72%,9.96%,18.33%
GAIN,1035,UGAIN,? ,$0.000391,?,Low Vol,-3.63%,-38.67%,-46.59%
GUC,1094,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,1.11%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,3.58%,-32.38%
SHDW,445,Shadow Token,"$363,451 ",$0.051922,"7,000,000",*,"$1,838",-4.39%,2.27%
USDE,478,USDe,"$156,501 ",$0.000138,"1,134,122,361","$8,061",-3.72%,-28.79%,-92.40%
DTB,175,Databits,"$14,764,283 ",$0.649042,"22,747,809",*,"$63,345",-4.09%,10.81%
CME,1100,Cashme,? ,$0.000044,?,**,Low Vol,?,3.76%
TSE,726,Tattoocoin (S...,"$54,191 ",$0.000599,"90,421,856",*,Low Vol,-3.59%,-15.35%
GUN,705,Guncoin,"$70,993 ",$0.000373,"190,350,778",Low Vol,-3.98%,9.59%,-10.03%
GUP,160,Matchpool,"$16,415,175 ",$0.218869,"75,000,000",*,"$302,668",0.23%,20.91%
PCN,979,PeepCoin,? ,$0.000046,?,*,Low Vol,-3.63%,8.13%
TYCHO,924,Tychocoin,? ,$0.110854,?,"$3,597",-3.75%,1.63%,-20.92%
NYC,607,NewYorkCoin,"$201,495 ",$0.000003,"59,719,935,819",Low Vol,-0.10%,20.65%,-31.70%
CARBON,412,Carboncoin,"$707,996 ",$0.000046,"15,391,990,263","$2,332",-3.63%,-45.93%,-18.78%
YBC,167,YbCoin,"$15,742,365 ",$5.21,"3,020,500",*,"$4,430,250",0.14%,7.39%
XBG,949,BTCGold,? ,$0.003220,?,$604,-9.70%,-51.79%,?
BET,1033,BetaCoin,? ,$0.001932,?,Low Vol,-3.63%,9.64%,-25.32%
CMP,333,Compcoin,"$2,361,335 ",$0.557538,"4,235,290","$16,030",-18.15%,-26.33%,-20.92%
FBC,891,FiboCoins,? ,$0.010098,?,"$30,875",0.00%,-29.50%,-70.32%
HUC,342,HunterCoin,"$2,189,065 ",$0.115132,"19,013,520","$49,179",-3.11%,21.62%,-7.61%
BOST,734,BoostCoin,"$49,079 ",$0.004140,"11,855,487",Low Vol,-4.41%,-24.57%,-22.75%
LSK,14,Lisk,"$707,393,169 ",$6.32,"111,876,370",*,"$24,982,400",-2.45%,13.81%
VGC,996,VegasCoin,? ,$0.000736,?,Low Vol,-3.72%,15.51%,6.96%
BDL,901,Bitdeal,? ,$0.068992,?,"$18,812",-2.85%,-3.97%,-20.45%
TTC,654,TittieCoin,"$115,919 ",$0.000092,"1,259,816,434",Low Vol,-4.96%,8.03%,-14.72%
