symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,0.40%,6.75%
XBY,223,XTRABYTES,"$8,363,830",$0.019680,"425,000,000",*,"$106,380",7.32%,7.24%
CPN,815,CompuCoin,"$30,107",$0.001535,"19,615,019",Low Vol,0.06%,-13.66%,-37.62%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.24%
BLAS,463,BlakeStar,"$409,587",$0.001625,"252,067,224","$89,978",-0.57%,58.49%,282.95%
CSNO,202,BitDice,"$11,396,770",$0.162811,"70,000,000",*,"$27,673",6.19%,3.14%
EOS,27,EOS,"$226,283,178",$0.587867,"384,922,403",*,"$5,932,280",-1.82%,-6.58%
SIB,156,SIBCoin,"$18,981,048",$1.22,"15,556,706","$56,436",0.56%,-1.09%,-12.55%
JWL,783,Jewels,"$43,738",$0.002167,"20,181,636",*,Low Vol,0.13%,-2.92%
XDE2,1095,XDE II,?,$1.65,?,*,Low Vol,0.13%,-0.42%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.02%
EOT,429,EOT Token,"$765,738",$0.306295,"2,500,000",*,"$6,477",-7.54%,-29.85%
ACES,1090,Aces,?,$0.000194,?,*,Low Vol,0.13%,124.75%
UNIFY,389,Unify,"$1,324,644",$0.074732,"17,725,378","$27,477",-1.55%,32.75%,69.75%
GAIA,627,GAIA,"$295,984",$0.012281,"24,101,381",*,Low Vol,0.15%,-1.02%
XBC,253,Bitcoin Plus,"$6,269,673",$61.95,"101,209",*,"$37,397",0.14%,-0.90%
MAVRO,1039,Mavro,?,$0.005567,?,Low Vol,0.13%,-8.62%,2.01%
LTH,1107,LAthaan,?,$0.000297,?,Low Vol,0.13%,-13.39%,5.50%
KRONE,545,Kronecoin,"$32,719",$0.014960,"2,187,150","$2,346",27.54%,40.97%,2.11%
MONA,134,MonaCoin,"$24,452,228",$0.449624,"54,383,725","$144,018",1.13%,0.54%,-1.58%
