symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,557,190",$0.020087,"426,000,000",*,"$79,974",-3.50%,-5.00%
CPN,815,CompuCoin,"$42,560",$0.002170,"19,615,019",Low Vol,-4.01%,-6.45%,-19.65%
B2X,933,SegWit2x [Fut...,?,$987.09,?,"$1,775,620",-4.70%,16.46%,?
CHEAP,1117,Cheapcoin,?,$0.000528,?,*,Low Vol,-1.42%,-11.31%
BLAS,500,BlakeStar,"$331,064",$0.001358,"243,735,706","$6,653",1.41%,-11.68%,-64.29%
CSNO,194,BitDice,"$12,094,320",$0.172776,"70,000,000",*,"$70,195",0.12%,9.27%
EOS,26,EOS,"$222,501,846",$0.529549,"420,172,347",*,"$6,622,090",-1.49%,-1.18%
SIB,159,SIBCoin,"$17,916,190",$1.14,"15,662,375","$31,387",-0.71%,-6.20%,-15.41%
JWL,814,Jewels,"$43,790",$0.002170,"20,181,636",*,Low Vol,-1.44%,8.04%
GAIN,1082,UGAIN,?,$0.000650,?,Low Vol,-1.41%,4.32%,11.94%
DLISK,872,DAPPSTER,"$23,457",$0.000235,"100,000,000",*,Low Vol,-1.42%,-22.91%
EOT,367,EOT Token,"$2,070,661",$0.250658,"8,260,903",*,"$22,331",-2.15%,-8.82%
ACES,1124,Aces,?,$0.000117,?,*,Low Vol,-1.44%,-12.75%
NYC,361,NewYorkCoin,"$2,314,564",$0.000018,"129,032,781,759","$5,863",7.84%,15.61%,496.42%
GAIA,626,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.82%
XBC,309,Bitcoin Plus,"$3,874,052",$37.99,"101,972",*,"$41,793",-1.09%,-9.47%
MAVRO,1121,Mavro,?,$0.007330,?,Low Vol,-1.42%,?,3.48%
LTH,1174,LAthaan,?,$0.000427,?,Low Vol,?,0.31%,?
KRONE,562,Kronecoin,"$31,446",$0.011784,"2,668,474",$906,16.49%,10.44%,-15.70%
MONA,38,MonaCoin,"$151,027,512",$2.76,"54,788,400","$1,907,470",-1.71%,0.33%,-30.42%
CYDER,1045,Cyder,?,$0.000469,?,*,Low Vol,-1.41%,-14.35%
SPR,325,SpreadCoin,"$3,367,404",$0.375847,"8,959,508","$309,059",-2.03%,-2.98%,-10.16%
BLITZ,315,Blitzcash,"$3,757,804",$0.916992,"4,097,968",*,"$77,744",-0.24%,-12.22%
OPES,1122,Opescoin,?,$0.001642,?,Low Vol,-1.42%,-4.74%,?
MANA,139,Decentraland,"$22,504,929",$0.009898,"2,273,755,650",*,"$536,623",-1.92%,-16.28%
TAG,657,TagCoin,"$239,051",$0.041207,"5,801,269",Low Vol,-5.47%,3.10%,-46.16%
LDOGE,444,LiteDoge,"$855,385",$0.000058,"14,867,747,008",*,"$1,413",-1.18%,-5.58%
EXL,1094,Excelcoin,?,$0.000352,?,Low Vol,-1.44%,-3.47%,97.08%
TAJ,533,TajCoin,"$100,312",$0.013318,"7,531,986","$14,134",1.72%,-23.13%,156.52%
VOYA,1026,Voyacoin,?,$2.51,?,Low Vol,-1.44%,13.96%,5.46%
BTCZ,451,BitcoinZ,"$754,854",$0.002758,"273,700,042","$5,724",0.72%,1.50%,5.30%
CPC,430,Capricoin,"$1,036,382",$0.520783,"1,990,045",*,"$15,994",-1.42%,-5.01%
