symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,344,436 ",$0.019727,"423,000,000",*,"$38,742",-0.40%,-1.69%
CPN,720,CompuCoin,"$59,227 ",$0.003019,"19,615,019",Low Vol,-1.57%,10.28%,-8.61%
CHEAP,1067,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.02%,?
BLAS,473,BlakeStar,"$89,777 ",$0.000361,"248,927,632",$513,-16.02%,-20.90%,-31.68%
CPC,349,Capricoin,"$1,663,341 ",$0.835831,"1,990,045",*,"$274,315",-2.19%,-5.07%
CREVA,721,CrevaCoin,"$58,464 ",$0.001607,"36,390,750",Low Vol,-1.54%,3.27%,-3.85%
EOS,28,EOS,"$267,436,245 ",$0.782765,"341,655,855",*,"$12,216,600",0.88%,7.15%
SIB,156,SIBCoin,"$16,803,966 ",$1.09,"15,419,736","$110,886",-0.33%,-0.79%,-34.54%
JWL,764,Jewels,"$34,752 ",$0.001722,"20,181,636",*,Low Vol,-1.53%,-11.72%
XDE2,971,XDE II,? ,$1.68,?,*,Low Vol,-1.55%,2.85%
DLISK,807,DAPPSTER,"$21,000 ",$0.000210,"100,000,000",*,Low Vol,-1.53%,-17.43%
EOT,362,EOT Token,"$1,374,053 ",$0.549621,"2,500,000",*,"$23,555",-28.42%,-14.11%
ACES,1021,Aces,? ,$0.000049,?,*,Low Vol,-1.53%,-42.46%
UNIFY,408,Unify,"$580,198 ",$0.032769,"17,705,484","$3,382",0.04%,0.83%,-18.08%
GAIA,574,GAIA,"$322,903 ",$0.013398,"24,101,381",*,Low Vol,-1.53%,-1.68%
XBC,224,Bitcoin Plus,"$7,261,271 ",$72.24,"100,512",*,"$63,683",-0.49%,-3.34%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.63%
MAVRO,913,Mavro,? ,$0.018060,?,"$2,853",?,199.93%,232.33%
LTH,989,LAthaan,? ,$0.000336,?,Low Vol,-1.55%,32.17%,1.73%
KRONE,925,Kronecoin,? ,$0.011461,?,"$1,395",0.02%,32.71%,?
MONA,116,MonaCoin,"$27,700,953 ",$0.514037,"53,889,025","$90,811",-1.79%,-0.06%,0.66%
SPR,161,SpreadCoin,"$15,230,071 ",$1.74,"8,737,799","$43,073",-1.36%,-4.58%,-9.48%
BLITZ,231,Blitzcash,"$6,445,632 ",$1.58,"4,087,430",*,"$115,663",-1.04%,-9.40%
OPES,1095,Opescoin,? ,$0.001360,?,Low Vol,?,0.22%,8.70%
TAG,384,TagCoin,"$1,007,378 ",$0.176058,"5,721,852","$191,510",-3.18%,-1.92%,-36.12%
LDOGE,374,LiteDoge,"$1,193,450 ",$0.000080,"14,841,859,004",*,"$2,871",-1.40%,0.72%
EXL,1023,Excelcoin,? ,$0.000299,?,Low Vol,-37.51%,-60.90%,-80.10%
TAJ,796,TajCoin,"$22,820 ",$0.003225,"7,076,354",Low Vol,-1.57%,-2.59%,1.14%
SNAKE,939,SnakeEyes,? ,$0.062731,?,*,$894,-16.09%,-25.88%
PWR,859,Powercoin,"$2,099 ",$0.000042,"49,983,870",Low Vol,-1.53%,-0.95%,-4.40%
XPM,272,Primecoin,"$4,166,853 ",$0.202337,"20,593,626","$610,148",-0.27%,2.94%,-29.43%
AGLC,730,AgrolifeCoin,"$52,176 ",$0.008358,"6,242,802",*,Low Vol,-1.55%,?
XPTX,464,PlatinumBAR,"$120,893 ",$0.437861,"276,100","$1,794",-2.49%,-46.65%,-52.87%
IXC,526,Ixcoin,"$1,601,057 ",$0.076244,"20,999,088",*,Low Vol,-1.53%,4.83%
MTLMC3,771,Metal Music Coin,"$32,311 ",$0.000405,"79,719,140",Low Vol,-5.24%,18.52%,-13.40%
PLU,209,Pluton,"$8,570,460 ",$10.08,"850,000",*,"$89,054",-1.17%,0.60%
NOBL,547,NobleCoin,"$580,385 ",$0.000252,"2,303,161,167",Low Vol,-1.53%,18.35%,3.58%
PRIMU,1031,Primulon,? ,$0.000128,?,Low Vol,-0.02%,0.54%,33.25%
XPY,602,PayCoin,"$202,508 ",$0.017166,"11,797,179",**,Low Vol,-1.55%,2.52%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,911,300",0.07%,-0.68%
MIOTA,9,IOTA,"$1,651,858,170 ",$0.594294,"2,779,530,283",*,"$40,516,900",-0.42%,17.45%
FID,910,BITFID,? ,$0.085291,?,*,"$3,477",-0.02%,-14.65%
FIMK,544,FIMKrypto,"$630,078 ",$0.001092,"577,004,618",*,Low Vol,3.79%,13.76%
BYC,379,Bytecent,"$1,071,055 ",$0.604830,"1,770,836","$148,972",-0.12%,3.65%,4.47%
IXT,190,iXledger,"$11,997,720 ",$0.335330,"35,778,844",*,"$93,311",-0.43%,12.76%
BTCD,52,BitcoinDark,"$124,202,880 ",$96.37,"1,288,862","$176,952",-0.98%,1.71%,-17.17%
JNS,363,Janus,"$1,364,905 ",$0.064442,"21,180,398",*,$761,-0.20%,2.41%
UNITS,642,GameUnits,"$129,746 ",$0.037359,"3,472,983",*,Low Vol,-1.52%,1.16%
MAR,692,Marijuanacoin,"$74,985 ",$0.062426,"1,201,185",Low Vol,-1.51%,-1.56%,-8.19%
SNC,269,SunContract,"$4,283,699 ",$0.041572,"103,043,888",*,"$34,047",0.30%,-1.37%
SNGLS,60,SingularDTV,"$90,867,600 ",$0.151446,"600,000,000",*,"$578,584",-2.06%,-5.10%
MAX,343,MaxCoin,"$1,860,820 ",$0.030909,"60,202,197","$1,300,220",4.11%,284.47%,-15.61%
SNM,103,SONM,"$33,954,791 ",$0.102471,"331,360,000",*,"$849,154",1.36%,5.67%
SDP,841,SydPak,"$8,778 ",$0.055145,"159,185",*,Low Vol,-1.53%,8.37%
TP1,1080,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.99%,-3.42%
SNT,56,Status,"$100,631,536 ",$0.028996,"3,470,483,788",*,"$2,696,210",-0.23%,0.39%
WGO,546,WavesGo,"$588,231 ",$0.058841,"9,996,979",*,Low Vol,-1.55%,-20.34%
MAD,680,SatoshiMadness,"$84,027 ",$0.000042,"2,000,683,485",*,Low Vol,-1.53%,-0.95%
LAZ,1062,Lazaruscoin,? ,$0.001470,?,*,Low Vol,-1.53%,-0.95%
AXF,890,AxFunds,? ,$0.018371,?,"$35,685",-0.65%,4.51%,-49.74%
