symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1098,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.35%
XBY,229,XTRABYTES,"$7,258,108",$0.017078,"425,000,000",*,"$47,904",-1.81%,22.54%
CPN,751,CompuCoin,"$47,939",$0.002444,"19,615,019",Low Vol,0.13%,18.37%,2.97%
CHEAP,1067,Cheapcoin,?,$0.000118,?,*,Low Vol,0.12%,60.29%
BLAS,494,BlakeStar,"$106,221",$0.000423,"251,125,792","$3,518",-0.18%,7.53%,-0.05%
CSNO,197,BitDice,"$10,485,440",$0.149792,"70,000,000",*,"$58,235",0.12%,?
EOS,30,EOS,"$209,174,007",$0.569324,"367,407,675",*,"$5,641,850",-0.02%,3.60%
SIB,145,SIBCoin,"$18,549,899",$1.20,"15,503,986","$123,160",-0.37%,8.23%,6.53%
JWL,760,Jewels,"$45,346",$0.002247,"20,181,636",*,Low Vol,0.12%,6.87%
GAIN,1090,UGAIN,?,$0.000940,?,Low Vol,?,6.21%,290.21%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,392,EOT Token,"$1,045,375",$0.418150,"2,500,000",*,$763,0.15%,40.48%
ACES,1077,Aces,?,$0.000079,?,*,Low Vol,0.13%,94.02%
UNIFY,407,Unify,"$788,100",$0.044481,"17,717,548","$15,361",-0.54%,4.22%,22.49%
GAIA,608,GAIA,"$284,066",$0.011786,"24,101,381",*,Low Vol,0.12%,?
XBC,241,Bitcoin Plus,"$6,413,666",$63.52,"100,977",*,"$83,808",1.82%,8.98%
MAVRO,992,Mavro,?,$0.005203,?,Low Vol,0.13%,-12.24%,-0.48%
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,2.56%,-5.67%
KRONE,525,Kronecoin,"$29,517",$0.015078,"1,957,650","$1,040",0.12%,-4.73%,33.86%
MONA,117,MonaCoin,"$25,344,350",$0.467694,"54,190,025","$66,084",1.41%,2.81%,2.30%
CYDER,959,Cyder,?,$0.000591,?,*,$939,0.12%,9.52%
SPR,156,SpreadCoin,"$15,636,064",$1.77,"8,813,320","$65,869",-0.61%,-0.06%,-8.39%
BLITZ,252,Blitzcash,"$5,678,627",$1.39,"4,090,464",*,"$63,389",-0.05%,6.51%
OPES,1106,Opescoin,?,$0.001127,?,Low Vol,?,?,?
MANA,890,Decentraland,?,$0.015664,?,*,"$432,574",0.70%,8.54%
TAG,599,TagCoin,"$338,875",$0.059051,"5,738,702",Low Vol,0.12%,3.05%,-46.61%
LDOGE,401,LiteDoge,"$940,436",$0.000063,"14,850,537,005",*,"$1,091",-0.67%,14.18%
EXL,995,Excelcoin,?,$0.001064,?,Low Vol,0.12%,3.06%,165.04%
TAJ,797,TajCoin,"$29,005",$0.004017,"7,219,990",Low Vol,-0.08%,7.97%,9.55%
VOYA,898,Voyacoin,?,$7.88,?,"$111,199",0.09%,11.95%,123.38%
CPC,383,Capricoin,"$1,180,608",$0.593257,"1,990,045",*,"$64,569",-0.23%,1.80%
XPM,322,Primecoin,"$2,673,722",$0.129014,"20,724,277","$68,323",-3.06%,4.59%,-9.33%
GP,520,GoldPieces,"$40,841",$0.033472,"1,220,161",*,$693,-8.15%,17.29%
XPTX,473,PlatinumBAR,"$209,643",$0.709070,"295,659","$1,624",3.16%,20.12%,12.53%
IXC,554,Ixcoin,"$1,463,202",$0.069679,"20,999,088",*,Low Vol,-0.69%,7.29%
XPA,161,XPlay,"$14,771,500",$0.014771,"1,000,000,000",*,"$54,724",0.08%,3.52%
BLOCKPAY,577,BlockPay,"$504,581",$0.092954,"5,428,300",*,Low Vol,36.78%,-28.23%
CCRB,363,CryptoCarbon,"$1,532,805",$0.430308,"3,562,111",*,"$12,821",0.86%,16.64%
NOBL,589,NobleCoin,"$374,510",$0.000162,"2,304,991,699",Low Vol,-4.72%,7.07%,-18.64%
PRIMU,1079,Primulon,?,$0.000118,?,Low Vol,0.12%,6.87%,-1.84%
XPY,648,PayCoin,"$152,695",$0.012938,"11,801,699",Low Vol,-13.51%,-7.70%,-25.85%
FEDS,887,FedoraShare,?,$0.000011,?,*,"$1,375,380",-0.06%,-1.69%
MIOTA,8,IOTA,"$1,552,906,892",$0.558694,"2,779,530,283",*,"$10,531,500",0.79%,5.35%
FID,949,BITFID,?,$0.078838,?,*,"$2,011",0.12%,6.87%
FIMK,423,FIMKrypto,"$659,603",$0.001143,"577,004,618",*,$824,1.63%,6.56%
BYC,394,Bytecent,"$1,023,206",$0.571616,"1,790,023","$15,941",0.12%,7.25%,0.36%
IXT,192,iXledger,"$11,150,691",$0.311656,"35,778,844",*,"$120,940",-0.51%,0.80%
BTCD,49,BitcoinDark,"$118,188,791",$91.70,"1,288,862","$84,583",0.17%,9.16%,-9.54%
JNS,557,Janus,"$955,007",$0.044060,"21,675,059",*,Low Vol,-0.92%,1.05%
UNITS,676,GameUnits,"$109,792",$0.031613,"3,472,983",*,Low Vol,0.13%,1.18%
MAR,754,Marijuanacoin,"$47,591",$0.038060,"1,250,415",Low Vol,-3.44%,20.12%,-1.99%
SNC,286,SunContract,"$3,940,920",$0.037636,"104,712,011",*,"$88,202",-1.61%,10.62%
XBL,390,Billionaire T...,"$1,064,341",$0.321032,"3,315,372",*,"$89,369",0.31%,10.61%
SNGLS,51,SingularDTV,"$106,746,000",$0.177910,"600,000,000",*,"$502,428",1.00%,5.87%
MAX,412,MaxCoin,"$761,249",$0.012614,"60,349,053","$2,182",0.13%,5.31%,-23.89%
SNM,115,SONM,"$25,929,616",$0.078252,"331,360,000",*,"$407,749",0.20%,6.44%
