symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,113,408 ",$0.014453,"423,000,000",*,"$87,762",-5.04%,-7.43%
CPN,743,CompuCoin,"$39,667 ",$0.002022,"19,615,019",Low Vol,-0.43%,-19.70%,-26.04%
CHEAP,1057,Cheapcoin,? ,$0.000072,?,*,Low Vol,-0.57%,?
BLAS,700,BlakeStar,"$58,192 ",$0.000233,"249,679,072",Low Vol,-6.61%,-41.61%,-42.36%
CPC,357,Capricoin,"$1,159,804 ",$0.582803,"1,990,045",*,"$53,302",-0.09%,-13.53%
EOS,25,EOS,"$219,148,581 ",$0.625052,"350,608,559",*,"$7,570,640",0.39%,-7.47%
SIB,141,SIBCoin,"$15,252,354 ",$0.987309,"15,448,410","$166,857",-0.98%,-9.68%,-15.79%
JWL,755,Jewels,"$34,060 ",$0.001688,"20,181,636",*,Low Vol,-0.57%,-4.67%
GAIN,1004,UGAIN,? ,$0.000539,?,Low Vol,-0.57%,-41.44%,45.98%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.68%
EOT,352,EOT Token,"$1,248,448 ",$0.499379,"2,500,000",*,"$10,086",-0.63%,-15.23%
ACES,1031,Aces,? ,$0.000072,?,*,Low Vol,-0.57%,-37.53%
UNIFY,397,Unify,"$551,761 ",$0.031155,"17,710,205","$3,232",-0.23%,1.52%,-5.31%
GAIA,578,GAIA,"$225,751 ",$0.009367,"24,101,381",*,Low Vol,-0.50%,-21.17%
XBC,225,Bitcoin Plus,"$5,632,525 ",$55.97,"100,627",*,"$28,642",-0.23%,-5.08%
MAVRO,1012,Mavro,? ,$0.004740,?,Low Vol,-0.50%,-7.70%,-13.95%
LTH,1044,LAthaan,? ,$0.000323,?,Low Vol,-0.57%,?,-3.27%
KRONE,816,Kronecoin,"$16,625 ",$0.009500,"1,749,950",Low Vol,-3.69%,-7.97%,-43.21%
MONA,116,MonaCoin,"$22,269,268 ",$0.412454,"53,992,125","$123,087",-0.78%,-7.65%,-16.85%
CYDER,940,Cyder,? ,$0.000215,?,*,$691,-0.50%,-28.44%
SPR,160,SpreadCoin,"$13,052,510 ",$1.49,"8,763,662","$50,247",-0.45%,-6.93%,-20.72%
BLITZ,231,Blitzcash,"$5,298,421 ",$1.30,"4,089,360",*,"$19,345",-0.09%,-4.70%
OPES,1060,Opescoin,? ,$0.001256,?,Low Vol,-0.51%,13.00%,-5.98%
MANA,870,Decentraland,? ,$0.028896,?,*,"$666,375",0.82%,?
TAG,391,TagCoin,"$618,501 ",$0.108040,"5,724,741","$42,851",0.87%,-15.86%,-40.30%
LDOGE,394,LiteDoge,"$563,124 ",$0.000038,"14,844,829,504",*,"$1,551",-0.35%,-25.48%
EXL,1024,Excelcoin,? ,$0.000503,?,Low Vol,-0.57%,87.40%,-4.94%
TAJ,476,TajCoin,"$25,301 ",$0.003551,"7,125,525",$522,-0.83%,-14.45%,13.27%
SNAKE,972,SnakeEyes,? ,$0.046850,?,*,Low Vol,-7.25%,-11.41%
PWR,861,Powercoin,"$1,795 ",$0.000036,"49,983,870",Low Vol,-0.45%,-6.30%,-14.01%
XPM,305,Primecoin,"$2,198,346 ",$0.106522,"20,637,486","$182,815",1.10%,-13.41%,-49.61%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,441,PlatinumBAR,"$187,318 ",$0.663792,"282,194",$996,-0.21%,9.07%,-7.18%
IXC,353,Ixcoin,"$1,238,537 ",$0.058980,"20,999,088",*,"$1,034",-0.45%,-14.43%
