symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,950,770",$0.029508,"100,000,000",*,"$11,268",0.47%
Scorecoin,648,SCORE,SCORE,"$275,251",$0.009070,"30,346,591",Low Vol,1.14%,-7.68%
LIFE,995,LIFE,LIFE,?,$0.000130,?,*,"$17,460",0.61%
Compcoin,145,CMP,CMP,"$21,099,809",$4.91,"4,301,124","$132,113",10.37%,28.01%
Monetha,172,MTH,MTH,"$15,287,034",$0.070506,"216,819,832",*,"$291,179",0.77%
Cyder,1057,CYDER,CYDER,?,$0.000351,?,*,Low Vol,0.60%
ExchangeN,532,EXN,EXN,"$117,735",$0.023085,"5,100,000",*,"$4,270",0.37%
BitDice,161,CSNO,CSNO,"$16,814,490",$0.240207,"70,000,000",*,"$77,340",3.25%
EOS,26,EOS,EOS,"$222,939,606",$0.518431,"430,027,537",*,"$5,030,490",0.25%
FUNCoin,705,FUNC,FUNC,"$133,455",$0.022818,"5,848,581",*,Low Vol,-0.59%
DomRaider,981,DRT,DRT,?,$0.041483,?,*,"$51,002",-0.17%
Populous,43,PPT,PPT,"$141,950,629",$3.44,"41,252,246",*,"$415,338",-2.44%
RouletteToken,469,RLT,RLT,"$566,224",$0.055936,"10,122,690",*,"$7,921",0.16%
BlackCoin,186,BLK,BLK,"$13,768,678",$0.180093,"76,453,157",*,"$162,806",1.21%
Monero,10,XMR,XMR,"$1,333,232,392",$87.29,"15,272,881","$28,277,800",0.02%,-2.08%
Zilbercoin,1037,ZBC,ZBC,?,$0.035227,?,*,"$1,583",0.65%
Sativacoin,754,STV,STV,"$82,390",$0.011628,"7,085,301",Low Vol,?,1.56%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,566,300",$63.52,"197,833","$19,658",0.39%,-1.02%
CrevaCoin,552,CREVA,CREVA,"$24,936",$0.000685,"36,390,750",$570,0.64%,30.13%
AudioCoin,399,ADC,ADC,"$1,545,676",$0.001875,"824,355,930","$3,673",0.60%,-2.80%
MACRON,874,MCRN,MCRN,"$23,512",$0.000059,"401,421,401",*,Low Vol,0.64%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,1.30%
OctoCoin,753,888,888,"$82,451",$0.001649,"50,013,500",Low Vol,0.64%,-1.02%
Substratum,117,SUB,SUB,"$29,997,587",$0.132679,"226,091,449",*,"$269,853",1.30%
AdShares,410,ADST,ADST,"$1,378,162",$0.112575,"12,242,169",*,$575,1.96%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,461,BRIA,BRIA,"$671,657",$1.47,"456,233",*,"$7,609",-7.83%
Aces,1110,ACES,ACES,?,$0.000095,?,*,Low Vol,0.64%
Hedge,251,HDG,HDG,"$7,290,326",$1.97,"3,709,674",*,"$235,881",13.21%
iDice,512,ICE,ICE,"$234,205",$0.149079,"1,571,013",*,"$5,147",-6.13%
KushCoin,710,KUSH,KUSH,"$130,452",$0.023956,"5,445,516",Low Vol,0.64%,?
PoSToken,447,POS,POS,"$797,230",$1.38,"578,962",*,"$3,750",-13.72%
Darcrus,397,DAR,DAR,"$1,576,312",$0.115902,"13,600,388",*,$835,0.17%
EarthCoin,584,EAC,EAC,"$1,297,991",$0.000113,"11,465,438,125",Low Vol,1.01%,18.42%
Bismuth,381,BIS,BIS,"$1,844,815",$0.377528,"4,886,565","$28,260",-1.98%,-8.28%
Po.et,218,POE,POE,"$10,030,340",$0.004695,"2,136,283,004",*,"$68,431",-2.33%
Peacecoin,1124,PEC,PEC,?,$0.001757,?,*,Low Vol,0.60%
Renos,417,RNS,RNS,"$1,285,550",$0.038540,"33,356,077",*,"$2,095",4.52%
CacheCoin,548,CACH,CACH,"$47,488",$0.011320,"4,195,132","$1,163",-7.42%,-37.83%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,476,DDF,DDF,"$515,101",$0.100639,"5,118,307",*,"$1,509",0.48%
Ethereum,2,ETH,ETH,"$28,515,982,623",$299.07,"95,350,132","$283,722,000",0.14%,0.59%
HOdlcoin,703,HODL,HODL,"$133,519",$0.000937,"142,473,385",Low Vol,0.55%,-13.88%
Spots,796,SPT,SPT,"$53,651",$0.002395,"22,406,021",Low Vol,0.45%,0.27%
Syscoin,53,SYS,SYS,"$118,404,783",$0.224060,"528,451,230","$4,040,490",1.18%,-8.24%
Tattoocoin (L...,1203,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1087,LKC,LKC,?,$0.000117,?,Low Vol,0.64%,2.28%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.050766,?,*,"$5,553",-2.96%
GBCGoldCoin,859,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-56.73%
SOILcoin,827,SOIL,SOIL,"$37,496",$0.006576,"5,702,048",Low Vol,-1.83%,-4.32%
Dollarcoin,716,DLC,DLC,"$121,615",$0.013354,"9,106,714",Low Vol,0.60%,2.73%
Abncoin,561,ABN,ABN,$702,$0.010362,"67,700","$1,275",0.64%,28.53%
AMIS,1202,AMIS,AMIS,?,$0.023860,?,*,Low Vol,0.21%
ZClassic,333,ZCL,ZCL,"$3,178,425",$1.76,"1,809,800","$110,904",-0.52%,-2.35%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,613,314",$1.85,"1,409,600",*,"$4,568",0.86%
YashCoin,572,YASH,YASH,"$3,690,108",$0.369002,"10,000,238",*,Low Vol,5.68%
MustangCoin,794,MST,MST,"$56,774",$0.090068,"630,343",Low Vol,0.60%,3.17%
WayGuide,680,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1129,OP,OP,?,$0.000761,?,*,Low Vol,0.60%
Tao,571,XTO,XTO,"$3,728,164",$0.114386,"32,592,838",Low Vol,0.60%,1.88%
Antimatter,1136,ANTX,ANTX,?,$0.000021,?,Low Vol,0.29%,?
Quantum Resis...,106,QRL,QRL,"$36,983,180",$0.711215,"52,000,000",*,"$498,901",0.36%
InvisibleCoin,1050,IVZ,IVZ,?,$0.281262,?,*,$665,0.60%
Impact,900,IMX,IMX,"$13,381",$0.000122,"109,508,935",Low Vol,0.64%,-36.81%
Ethereum Gold,950,ETG,ETG,?,$0.095371,?,*,"$824,883",-6.09%
netBit,1195,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,253,PLU,PLU,"$7,177,600",$8.44,"850,000",*,"$160,031",0.41%
Kurrent,817,KURT,KURT,"$43,575",$0.004393,"9,919,485",Low Vol,-34.99%,-7.58%
Phoenixcoin,677,PXC,PXC,"$185,218",$0.003014,"61,455,560",Low Vol,0.49%,-16.61%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1068,IRL,IRL,?,$0.001581,?,Low Vol,0.64%,2.28%
Tyrocoin,1039,TYC,TYC,?,$0.140514,?,"$1,447",-3.43%,0.45%
BritCoin,614,BRIT,BRIT,"$527,374",$0.024796,"21,268,092",Low Vol,-2.15%,-3.49%
Opus,368,OPT,OPT,"$2,268,604",$0.016195,"140,080,549",*,"$5,911",15.03%
Bitradio,409,BRO,BRO,"$1,383,336",$0.239225,"5,782,573",*,"$1,242",0.31%
Helleniccoin,378,HNC,HNC,"$1,930,200",$0.034967,"55,200,000","$6,734",1.92%,15.97%
Bitcoin Silver,987,BTCS,BTCS,?,$0.114495,?,*,"$36,203",0.99%
BuzzCoin,1000,BUZZ,BUZZ,?,$0.000400,?,"$15,525",0.08%,10.59%
bitGold,529,BITGOLD,BITGOLD,"$124,420",$1382.91,89.9694,*,$565,-0.86%
FireFlyCoin,1088,FFC,FFC,?,$0.000059,?,Low Vol,0.64%,2.28%
GAIA,652,GAIA,GAIA,"$262,570",$0.010894,"24,101,381",*,Low Vol,?
Bowhead,440,AHT,AHT,"$940,000",$0.117500,"8,000,000",*,$651,0.60%
Regalcoin,947,REC,REC,?,$70.30,?,"$7,636,660",10.32%,42.45%
DraftCoin,438,DFT,DFT,"$945,836",$0.498078,"1,898,972",*,"$149,906",-0.37%
Terracoin,312,TRC,TRC,"$3,924,534",$0.183558,"21,380,350","$2,737",-2.38%,2.77%
BeaverCoin,805,BVC,BVC,"$48,941",$0.015710,"3,115,258",Low Vol,-1.00%,6.79%
Bitcrystals,274,BCY,BCY,"$5,736,684",$0.246919,"23,233,059",*,"$139,165",0.01%
808Coin,443,808,808,"$855,721",$0.000940,"910,624,824","$9,289",0.89%,-8.78%
PinkCoin,259,PINK,PINK,"$6,627,605",$0.018157,"365,018,550","$160,253",1.30%,-7.12%
Skeincoin,1141,SKC,SKC,?,$0.001699,?,Low Vol,0.60%,-31.02%
GoldBlocks,732,GB,GB,"$104,193",$0.007645,"13,629,768",Low Vol,-0.74%,-13.64%
EuropeCoin,314,ERC,ERC,"$3,916,230",$0.394130,"9,936,391","$13,753",2.96%,-1.18%
BigUp,715,BIGUP,BIGUP,"$123,225",$0.000059,"2,098,702,410",Low Vol,?,2.53%
Enigma,936,XNG,XNG,"$2,341",$0.140807,"16,627",Low Vol,0.60%,-24.23%
RonPaulCoin,795,RPC,RPC,"$55,388",$0.062545,"885,568",Low Vol,-4.21%,-17.84%
Swapcoin,1041,SWP,SWP,?,$0.149311,?,*,"$1,088",-2.31%
Einsteinium,176,EMC2,EMC2,"$14,796,798",$0.068883,"214,811,212","$849,913",0.62%,-8.90%
vSlice,256,VSL,VSL,"$6,840,577",$0.204866,"33,390,496",*,"$240,235",0.43%
Lampix,263,PIX,PIX,"$6,387,860",$0.056369,"113,322,017",*,"$12,268",-0.02%
Emercoin,144,EMC,EMC,"$21,314,760",$0.521261,"40,890,763","$94,637",1.73%,-1.93%
I/O Coin,83,IOC,IOC,"$58,800,606",$3.59,"16,375,623",*,"$524,454",0.60%
Litecoin,5,LTC,LTC,"$2,971,686,219",$55.49,"53,555,282","$81,701,900",0.16%,-0.50%
CasinoCoin,216,CSC,CSC,"$10,109,458",$0.261895,"38,601,187","$3,806",0.60%,9.85%
Gold Pressed ...,863,GPL,GPL,"$25,880",$0.104961,"246,571",Low Vol,0.60%,12.02%
Machinecoin,616,MAC,MAC,"$513,445",$0.025572,"20,078,325",Low Vol,1.02%,-1.58%
Cryptonite,622,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,508,BTCR,BTCR,"$244,682",$0.001443,"169,598,616",*,"$4,007",2.41%
1337,560,1337,1337,"$1,794",$0.000047,"38,387,325",*,"$2,903",1.24%
BitcoinZ,376,BTCZ,BTCZ,"$1,961,009",$0.005753,"340,837,544","$56,632",1.06%,86.47%
iEthereum,980,IETH,IETH,?,$0.022243,?,*,"$51,185",11.49%
LiteBitcoin,930,LBTC,LBTC,"$3,914",$0.001228,"3,188,280",Low Vol,4.56%,-2.78%
SkinCoin,414,SKIN,SKIN,"$1,311,183",$0.014869,"88,183,483",*,"$28,411",-0.90%
AquariusCoin,771,ARCO,ARCO,"$70,318",$0.049046,"1,433,725",*,Low Vol,0.64%
WomenCoin,451,WOMEN,WOMEN,"$757,173",$0.017123,"44,220,400","$61,347",3.44%,42.34%
Clinton,1183,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,178,TIME,TIME,"$14,458,039",$20.36,"710,113",*,"$554,663",0.48%
Ripto Bux,738,RBX,RBX,"$96,887",$0.000254,"381,236,123",*,Low Vol,0.34%
FujiCoin,617,FJC,FJC,"$510,871",$0.000443,"1,153,310,882",Low Vol,-10.74%,-16.06%
Gapcoin,746,GAP,GAP,"$91,944",$0.007790,"11,802,771",Low Vol,16.34%,18.52%
Capricoin,446,CPC,CPC,"$810,866",$0.407461,"1,990,045",*,"$65,685",0.55%
I0Coin,644,I0C,I0C,"$282,699",$0.013473,"20,983,426",Low Vol,0.63%,-7.95%
Bolivarcoin,688,BOLI,BOLI,"$158,271",$0.019801,"7,993,100",Low Vol,0.89%,-4.86%
Dutch Coin,1043,DUTCH,DUTCH,?,$0.000761,?,"$1,031",18.94%,0.40%
Nuls,984,NULS,NULS,?,$0.102501,?,*,"$48,676",0.18%
Animecoin,1105,ANI,ANI,?,$0.000174,?,Low Vol,0.55%,1.77%
Paccoin,1021,PAC,PAC,?,$2.7e-07,?,"$2,873",-2.30%,-5.16%
PetroDollar,694,XPD,XPD,"$149,570",$0.002337,"63,993,275",Low Vol,-2.68%,-3.05%
Ammo Rewards,840,AMMO,AMMO,"$31,889",$0.000410,"77,777,777",*,Low Vol,0.60%
DNotes,295,NOTE,NOTE,"$4,551,246",$0.035449,"128,387,822","$9,208",1.60%,-4.03%
Jewels,814,JWL,JWL,"$44,919",$0.002226,"20,181,636",*,Low Vol,4.51%
Hush,304,HUSH,HUSH,"$4,226,911",$1.88,"2,242,500","$64,723",0.74%,5.51%
GoldUnionCoin,1113,GUC,GUC,?,$0.515549,?,*,Low Vol,0.64%
Ethbits,588,ETBS,ETBS,"$981,530",$0.705323,"1,391,604",*,Low Vol,0.39%
Pesobit,660,PSB,PSB,"$229,343",$0.006853,"33,466,533",*,Low Vol,3.89%
FundYourselfNow,403,FYN,FYN,"$1,490,909",$1.75,"850,000",*,"$1,834",1.11%
Verge,76,XVG,XVG,"$72,953,826",$0.005152,"14,160,924,457","$1,824,240",1.02%,-5.92%
ChainCoin,369,CHC,CHC,"$2,201,996",$0.138840,"15,859,952","$6,860",0.64%,-0.98%
Dix Asset,914,DIX,DIX,"$8,355",$8.4e-08,"100,000,000,000",*,Low Vol,0.42%
Steem Dollars,331,SBD,SBD,"$3,234,738",$0.982254,"3,293,178",*,"$44,232",0.66%
Dashs,1140,DASHS,DASHS,?,$0.019914,?,Low Vol,0.64%,2.28%
REAL,303,REAL,REAL,"$4,267,618",$0.424393,"10,055,817",*,"$11,393",3.75%
Metaverse ETP,63,ETP,ETP,"$95,040,458",$4.21,"22,600,000","$8,101,380",-2.38%,-11.66%
REX,418,REX,REX,"$1,257,845",$0.145235,"8,660,756",*,"$3,849",0.29%
MyBit Token,266,MYB,MYB,"$6,236,633",$2.38,"2,616,334",*,"$35,367",0.96%
TurboCoin,1207,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,265,VOISE,VOISE,"$6,268,525",$0.009749,"643,012,000",*,"$47,558",-0.69%
Darsek,730,KED,KED,"$105,155",$0.007907,"13,298,957",Low Vol,0.64%,-9.51%
