symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,065,242 ",$0.016703,"423,000,000",*,"$44,540",2.11%,15.82%
CPN,730,CompuCoin,"$49,749 ",$0.002536,"19,615,019",Low Vol,-0.50%,44.06%,-10.41%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,10.89%
BLAS,662,BlakeStar,"$94,219 ",$0.000378,"249,479,872",Low Vol,23.21%,51.73%,-19.27%
CPC,361,Capricoin,"$1,355,374 ",$0.681077,"1,990,045",*,"$161,228",0.55%,-1.36%
EOS,24,EOS,"$236,152,187 ",$0.679175,"347,704,476",*,"$13,122,500",0.74%,5.95%
SIB,135,SIBCoin,"$17,402,842 ",$1.13,"15,440,919","$916,261",-0.16%,-9.25%,-0.23%
JWL,758,Jewels,"$35,345 ",$0.001751,"20,181,636",*,Low Vol,1.55%,5.19%
GAIN,1058,UGAIN,? ,$0.000914,?,Low Vol,1.64%,7.57%,?
DLISK,808,DAPPSTER,"$19,036 ",$0.000190,"100,000,000",*,Low Vol,1.55%,-6.62%
EOT,349,EOT Token,"$1,568,075 ",$0.627230,"2,500,000",*,"$27,700",1.63%,38.39%
ACES,977,Aces,? ,$0.000114,?,*,Low Vol,1.64%,130.80%
UNIFY,421,Unify,"$533,676 ",$0.030135,"17,709,552","$3,455",-6.35%,11.10%,-3.46%
GAIA,583,GAIA,"$292,714 ",$0.012145,"24,101,381",*,Low Vol,1.64%,9.33%
XBC,228,Bitcoin Plus,"$5,921,786 ",$58.86,"100,600",*,"$78,972",1.23%,6.33%
MAVRO,1001,Mavro,? ,$0.005102,?,Low Vol,1.55%,-1.86%,?
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-2.56%,-22.91%
KRONE,521,Kronecoin,"$18,515 ",$0.010764,"1,720,200","$1,455",4.02%,10.84%,-43.84%
MONA,114,MonaCoin,"$23,559,977 ",$0.436575,"53,965,475","$130,241",1.93%,6.62%,-16.12%
CYDER,937,Cyder,? ,$0.000228,?,*,"$1,032",1.38%,-25.46%
SPR,166,SpreadCoin,"$13,251,650 ",$1.51,"8,756,906","$71,362",1.55%,14.66%,-24.28%
BLITZ,236,Blitzcash,"$5,490,733 ",$1.34,"4,089,078",*,"$32,453",0.32%,12.54%
OPES,992,Opescoin,? ,$0.001104,?,Low Vol,1.55%,12.06%,7.12%
