symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$15,160,730 ",$0.023324,"650,000,000",*,"$60,514",0.39%,0.52%
CPN,702,CompuCoin,"$65,295 ",$0.003329,"19,615,019",Low Vol,0.33%,-9.52%,6.95%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.31%,-0.98%
BLAS,467,BlakeStar,"$106,525 ",$0.000433,"246,067,799","$19,065",24.19%,8.59%,-48.98%
CPC,373,Capricoin,"$990,059 ",$0.497506,"1,990,045",*,"$20,712",0.24%,-0.93%
EOS,19,EOS,"$416,703,589 ",$1.36,"307,115,548",*,"$17,890,100",-0.22%,-0.21%
SIB,146,SIBCoin,"$18,213,541 ",$1.19,"15,295,471","$71,284",-0.89%,-2.76%,16.99%
JWL,758,Jewels,"$36,645 ",$0.001816,"20,181,636",*,Low Vol,0.34%,9.53%
XDE2,1028,XDE II,? ,$2.14,?,*,Low Vol,0.31%,?
DLISK,790,DAPPSTER,"$21,616 ",$0.000216,"100,000,000",*,Low Vol,0.36%,?
MONETA,976,Moneta,? ,$0.000303,?,Low Vol,0.34%,-0.90%,0.75%
ACES,966,Aces,? ,$0.000105,?,*,Low Vol,0.30%,-11.02%
UNIFY,408,Unify,"$432,557 ",$0.024880,"17,385,378","$10,680",2.73%,16.54%,62.13%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,433,426 ",$74.41,"99,905",*,"$80,589",2.35%,-2.86%
XBB,329,Boolberry,"$1,981,459 ",$0.207864,"9,532,480","$156,288",1.24%,-3.64%,-62.36%
MAVRO,1004,Mavro,? ,$0.006524,?,Low Vol,0.31%,-8.27%,33.20%
LTH,1022,LAthaan,? ,$0.000303,?,Low Vol,0.36%,?,2.00%
MONA,125,MonaCoin,"$24,745,444 ",$0.462587,"53,493,600","$109,904",4.24%,6.32%,19.47%
SPR,129,SpreadCoin,"$24,260,524 ",$2.81,"8,638,465","$921,375",-5.86%,32.31%,122.63%
BLITZ,249,Blitzcash,"$5,419,523 ",$1.33,"4,083,149",*,"$22,293",-1.80%,-7.13%
OPES,971,Opescoin,? ,$0.000951,?,Low Vol,0.33%,-16.40%,?
TAG,321,TagCoin,"$2,125,685 ",$0.374643,"5,673,894","$42,825",0.34%,2.06%,5.25%
LDOGE,381,LiteDoge,"$886,717 ",$0.000060,"14,830,518,502",*,"$1,249",8.37%,-16.48%
EXL,907,Excelcoin,? ,$0.001642,?,"$1,862",0.31%,11.59%,-58.61%
TAJ,779,TajCoin,"$26,640 ",$0.003881,"6,863,574",Low Vol,-1.87%,-2.37%,0.64%
