symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.66%,10.36%
XBY,198,XTRABYTES,"$11,004,691 ",$0.026108,"421,500,000",*,"$148,549",-3.73%,11.67%
CPN,702,CompuCoin,"$68,956 ",$0.003515,"19,615,019",Low Vol,0.33%,8.54%,-8.80%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.58%
BLAS,489,BlakeStar,"$126,289 ",$0.000512,"246,838,912","$4,810",3.46%,-14.00%,37.06%
CPC,389,Capricoin,"$1,018,316 ",$0.511705,"1,990,045",*,"$40,523",0.38%,-3.74%
EOS,22,EOS,"$398,587,543 ",$1.26,"317,210,389",*,"$24,639,600",0.98%,-4.79%
SIB,163,SIBCoin,"$17,238,354 ",$1.12,"15,328,431","$113,865",-0.28%,-1.73%,7.35%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.98%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-1.21%
DLISK,785,DAPPSTER,"$27,755 ",$0.000278,"100,000,000",*,Low Vol,0.32%,?
EOT,883,EOT Token,? ,$1.64,?,*,"$47,375",-32.79%,-24.12%
ACES,949,Aces,? ,$0.000093,?,*,Low Vol,0.32%,0.16%
UNIFY,397,Unify,"$869,874 ",$0.050035,"17,385,378","$49,515",-0.75%,30.32%,118.47%
GAIA,573,GAIA,"$503,174 ",$0.020877,"24,101,381",*,Low Vol,0.32%,58.08%
XBC,224,Bitcoin Plus,"$7,884,026 ",$78.82,"100,023",*,"$137,178",0.45%,-1.33%
XBB,336,Boolberry,"$2,341,015 ",$0.245583,"9,532,480","$78,849",0.00%,-6.26%,10.70%
MAVRO,1024,Mavro,? ,$0.006430,?,Low Vol,0.33%,-25.14%,-8.80%
LTH,955,LAthaan,? ,$0.000278,?,Low Vol,-14.01%,-24.87%,?
MONA,131,MonaCoin,"$25,378,007 ",$0.473463,"53,600,825","$222,990",1.11%,-3.25%,15.02%
SPR,132,SpreadCoin,"$25,285,370 ",$2.92,"8,665,694","$117,988",-0.87%,6.17%,79.05%
BLITZ,211,Blitzcash,"$9,445,349 ",$2.31,"4,084,104",*,"$2,485,620",8.26%,59.05%
OPES,1062,Opescoin,? ,$0.001341,?,Low Vol,?,0.16%,4.98%
TAG,350,TagCoin,"$2,109,513 ",$0.370911,"5,687,382","$29,714",0.02%,-1.52%,-1.33%
LDOGE,368,LiteDoge,"$1,420,674 ",$0.000096,"14,833,612,502",*,"$24,499",-16.70%,4.74%
EXL,945,Excelcoin,? ,$0.002080,?,Low Vol,-1.91%,9.87%,21.79%
TAJ,522,TajCoin,"$27,316 ",$0.003957,"6,902,725",$558,-5.41%,-5.12%,4.00%
SNAKE,937,SnakeEyes,? ,$0.068659,?,*,$509,2.03%,28.57%
PWR,538,Powercoin,"$2,312 ",$0.000046,"49,983,870",$541,0.32%,0.17%,11.28%
XPM,219,Primecoin,"$8,512,786 ",$0.416396,"20,443,966","$534,608",-1.31%,-6.68%,19.57%
GP,887,Goldpay Coin,? ,$0.003892,?,*,"$32,710",-2.41%,-7.70%
BTCS,616,Bitcoin Scrypt,"$203,040 ",$0.012468,"16,284,613",Low Vol,0.04%,16.75%,-6.32%
IXC,353,Ixcoin,"$2,072,673 ",$0.098703,"20,999,088",*,"$1,033",-2.29%,11.32%
MTLMC3,772,Metal Music Coin,"$33,365 ",$0.000419,"79,719,140",Low Vol,0.33%,-17.16%,-8.68%
MINEX,959,Minex,? ,$0.310660,?,*,Low Vol,0.19%,149.00%
PLU,182,Pluton,"$13,529,272 ",$15.92,"850,000",*,"$216,562",-3.05%,4.54%
NOBL,414,NobleCoin,"$638,831 ",$0.000278,"2,301,365,203","$1,723",0.31%,0.13%,2.76%
QBT,954,Cubits,? ,$0.002174,?,Low Vol,3.63%,20.71%,33.26%
XPY,593,PayCoin,"$343,661 ",$0.029265,"11,743,035",**,Low Vol,-5.22%,78.91%
FEDS,852,FedoraShare,? ,$0.000020,?,*,"$3,783,630",0.00%,3.78%
