symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$13,550,095 ",$0.020846,"650,000,000",*,"$56,733",-1.34%,2.03%
CPN,715,CompuCoin,"$53,295 ",$0.002717,"19,615,019",Low Vol,0.12%,3.41%,-16.22%
CHEAP,1066,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,7.78%
BLAS,468,BlakeStar,"$93,942 ",$0.000383,"245,561,520","$1,560",-12.57%,-9.43%,-64.54%
CPC,372,Capricoin,"$978,097 ",$0.491495,"1,990,045",*,"$20,138",3.10%,6.90%
EOS,18,EOS,"$418,372,251 ",$1.39,"301,338,431",*,"$25,428,500",1.43%,9.02%
SIB,149,SIBCoin,"$16,152,992 ",$1.06,"15,274,264","$39,829",0.73%,3.73%,-6.86%
JWL,739,Jewels,"$36,556 ",$0.001811,"20,181,636",*,Low Vol,0.18%,3.41%
GAIN,996,UGAIN,? ,$0.000659,?,Low Vol,0.11%,?,?
DLISK,799,DAPPSTER,"$16,467 ",$0.000165,"100,000,000",*,Low Vol,0.12%,-13.57%
MONETA,956,Moneta,? ,$0.000288,?,Low Vol,0.18%,-5.47%,0.62%
ACES,987,Aces,? ,$0.000152,?,*,Low Vol,6.10%,-20.15%
UNIFY,430,Unify,"$293,187 ",$0.017014,"17,232,003","$8,556",-0.16%,11.57%,-6.75%
GAIA,568,GAIA,"$300,633 ",$0.012474,"24,101,381",*,Low Vol,0.12%,8.03%
XBC,214,Bitcoin Plus,"$7,012,402 ",$70.27,"99,794",*,"$202,724",0.15%,12.77%
XBB,296,Boolberry,"$2,637,885 ",$0.276726,"9,532,480","$487,929",3.24%,16.45%,-56.82%
MAVRO,1017,Mavro,? ,$0.007040,?,Low Vol,0.18%,?,19.23%
LTH,1056,LAthaan,? ,$0.000328,?,Low Vol,-0.07%,7.67%,?
MONA,127,MonaCoin,"$21,719,380 ",$0.406560,"53,422,325","$102,796",1.73%,-3.88%,0.98%
SPR,170,SpreadCoin,"$12,388,194 ",$1.44,"8,620,273","$39,551",1.80%,15.01%,11.80%
BLITZ,245,Blitzcash,"$5,040,238 ",$1.23,"4,082,487",*,"$13,996",3.49%,8.92%
OPES,1016,Opescoin,? ,$0.001276,?,Low Vol,0.18%,?,15.98%
TAG,319,TagCoin,"$2,117,573 ",$0.373694,"5,666,596","$32,463",0.20%,0.26%,-9.30%
LDOGE,362,LiteDoge,"$1,207,016 ",$0.000081,"14,828,466,002",*,"$8,253",0.86%,8.46%
EXL,903,Excelcoin,? ,$0.001647,?,"$3,269",-21.43%,-38.05%,-80.20%
TAJ,492,TajCoin,"$33,461 ",$0.004887,"6,846,700",$556,-0.21%,27.46%,-16.33%
SNAKE,938,SnakeEyes,? ,$0.038319,?,*,Low Vol,0.81%,23.43%
PWR,832,Powercoin,"$2,058 ",$0.000041,"49,983,870",Low Vol,0.18%,8.03%,1.02%
XPM,215,Primecoin,"$7,009,066 ",$0.344455,"20,348,278","$309,555",0.12%,4.68%,0.32%
GP,871,Goldpay Coin,? ,$0.004616,?,*,"$32,748",-2.87%,7.33%
BTCS,448,Bitcoin Scrypt,"$161,460 ",$0.009922,"16,273,725","$1,364",-15.48%,12.77%,50.99%
IXC,340,Ixcoin,"$1,660,471 ",$0.079074,"20,999,088",*,"$1,094",0.12%,12.90%
MTLMC3,743,Metal Music Coin,"$35,956 ",$0.000451,"79,719,140",Low Vol,0.18%,47.71%,21.25%
MINEX,887,Minex,? ,$0.268767,?,*,"$9,628",0.18%,-37.15%
CCRB,332,CryptoCarbon,"$1,837,508 ",$0.515848,"3,562,111",*,"$39,328",-0.18%,8.48%
NOBL,539,NobleCoin,"$642,493 ",$0.000279,"2,300,318,601",Low Vol,0.07%,22.16%,30.29%
PRIMU,918,Primulon,? ,$0.000206,?,$814,0.18%,16.97%,-10.58%
XPY,577,PayCoin,"$241,629 ",$0.020584,"11,738,926",**,Low Vol,0.18%,47.57%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$6,935,490",0.00%,-1.64%
