symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,0.43%,?,?
XBY,249,XTRABYTES,"$6,745,770",$0.015872,"425,000,000",*,"$10,677",0.26%,1.18%
CPN,795,CompuCoin,"$36,119",$0.001841,"19,615,019",Low Vol,0.08%,-4.57%,-10.27%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$138,151",$0.000548,"251,971,792","$1,862",-0.23%,-22.79%,78.98%
CSNO,196,BitDice,"$12,074,300",$0.172490,"70,000,000",*,"$42,803",0.50%,-1.51%
EOS,24,EOS,"$270,700,494",$0.717356,"377,358,653",*,"$8,991,600",0.02%,-1.22%
SIB,145,SIBCoin,"$20,476,960",$1.32,"15,536,506","$197,056",-0.82%,-4.35%,23.98%
JWL,784,Jewels,"$41,797",$0.002071,"20,181,636",*,Low Vol,0.43%,4.59%
XDE2,1068,XDE II,?,$1.89,?,*,Low Vol,0.41%,?
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$634,643",$0.253857,"2,500,000",*,$945,0.40%,-11.06%
ACES,1126,Aces,?,$0.000042,?,*,Low Vol,?,-0.15%
UNIFY,408,Unify,"$934,904",$0.052753,"17,722,318","$4,741",-0.38%,4.09%,53.33%
GAIA,623,GAIA,"$300,527",$0.012469,"24,101,381",*,Low Vol,0.44%,2.41%
XBC,244,Bitcoin Plus,"$7,123,720",$70.46,"101,108",*,"$109,251",1.51%,4.38%
MAVRO,1090,Mavro,?,$0.005911,?,Low Vol,0.41%,0.93%,16.08%
LTH,1092,LAthaan,?,$0.000302,?,Low Vol,0.41%,-10.39%,5.78%
KRONE,540,Kronecoin,"$27,501",$0.013122,"2,095,758",$569,-1.60%,-9.05%,-2.64%
MONA,129,MonaCoin,"$25,038,007",$0.461041,"54,307,550","$93,799",-0.60%,-6.02%,-0.05%
CYDER,1001,Cyder,?,$0.000604,?,*,Low Vol,0.43%,-21.88%
SPR,172,SpreadCoin,"$15,275,728",$1.73,"8,842,321","$61,366",-1.59%,-2.47%,-5.10%
BLITZ,253,Blitzcash,"$6,414,858",$1.57,"4,092,178",*,"$60,831",1.69%,0.64%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,361,404",$0.014233,"1,149,540,118",*,"$249,534",1.30%,-2.81%
