symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,242,XTRABYTES,"$7,144,038",$0.016810,"425,000,000",*,"$20,134",2.94%,10.29%
CPN,789,CompuCoin,"$38,530",$0.001964,"19,615,019",Low Vol,1.07%,-10.12%,-4.10%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.50%
BLAS,489,BlakeStar,"$182,475",$0.000725,"251,830,192","$6,012",-3.68%,82.62%,145.39%
CSNO,199,BitDice,"$11,966,640",$0.170952,"70,000,000",*,"$59,173",1.95%,-4.27%
CREVA,782,CrevaCoin,"$42,781",$0.001176,"36,390,750",Low Vol,0.97%,11.33%,1.39%
EOS,22,EOS,"$281,690,807",$0.750163,"375,506,133",*,"$11,894,100",2.56%,4.27%
SIB,148,SIBCoin,"$20,328,789",$1.31,"15,531,082","$362,685",-3.10%,13.99%,26.62%
JWL,785,Jewels,"$40,539",$0.002009,"20,181,636",*,Low Vol,1.12%,-11.88%
GAIN,1104,UGAIN,?,$0.000674,?,Low Vol,?,46.45%,-29.86%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$729,325",$0.291730,"2,500,000",*,$959,4.63%,-2.73%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-59.20%
UNIFY,410,Unify,"$915,062",$0.051636,"17,721,497","$8,001",1.49%,14.76%,59.74%
GAIA,617,GAIA,"$297,683",$0.012351,"24,101,381",*,Low Vol,1.10%,32.17%
XBC,245,Bitcoin Plus,"$6,964,275",$68.89,"101,088",*,"$19,917",2.21%,5.30%
MAVRO,1090,Mavro,?,$0.005941,?,Low Vol,1.10%,-2.78%,21.52%
LTH,1085,LAthaan,?,$0.000342,?,Low Vol,1.10%,19.97%,15.72%
KRONE,532,Kronecoin,"$29,903",$0.014435,"2,071,558",$930,-0.28%,-4.74%,18.86%
MONA,121,MonaCoin,"$26,944,282",$0.496328,"54,287,250","$107,850",-2.12%,13.17%,8.03%
CYDER,974,Cyder,?,$0.000897,?,*,$692,1.10%,19.71%
SPR,173,SpreadCoin,"$15,537,691",$1.76,"8,837,322","$75,010",1.20%,2.89%,-14.42%
BLITZ,252,Blitzcash,"$6,370,704",$1.56,"4,092,021",*,"$152,357",0.38%,9.74%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,14.83%
MANA,165,Decentraland,"$17,100,214",$0.014876,"1,149,540,118",*,"$316,362",0.88%,-0.37%
TAG,614,TagCoin,"$311,014",$0.054176,"5,740,840",Low Vol,-7.81%,-6.61%,-14.03%
LDOGE,423,LiteDoge,"$751,893",$0.000051,"14,853,356,005",*,$828,9.31%,4.96%
EXL,1030,Excelcoin,?,$0.000470,?,Low Vol,1.10%,-57.23%,19.45%
