symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,100,100",$0.031001,"100,000,000",*,"$8,105",3.72%
Scorecoin,509,SCORE,SCORE,"$272,402",$0.008976,"30,346,591","$1,273",-1.34%,-14.11%
LIFE,945,LIFE,LIFE,?,$0.000130,?,*,"$194,962",4.31%
Compcoin,148,CMP,CMP,"$19,091,786",$4.44,"4,297,590","$70,508",-14.17%,-21.93%
Monetha,160,MTH,MTH,"$16,638,884",$0.076741,"216,819,832",*,"$289,148",9.44%
Cyder,1038,CYDER,CYDER,?,$0.000227,?,*,Low Vol,-1.41%
ExchangeN,543,EXN,EXN,"$86,569",$0.016974,"5,100,000",*,"$7,312",0.10%
BitDice,196,CSNO,CSNO,"$11,947,040",$0.170672,"70,000,000",*,"$54,190",6.94%
EOS,26,EOS,EOS,"$220,784,648",$0.520858,"423,886,449",*,"$7,295,730",7.21%
Bowhead,605,AHT,AHT,"$855,576",$0.106947,"8,000,000",*,Low Vol,-1.38%
Ethereum Gold,519,ETG,ETG,"$220,431",$0.053433,"4,125,358",*,"$210,879",8.49%
DomRaider,986,DRT,DRT,?,$0.038508,?,*,"$7,280",8.21%
Populous,47,PPT,PPT,"$132,895,348",$3.22,"41,252,246",*,"$289,298",8.73%
RouletteToken,468,RLT,RLT,"$566,020",$0.055916,"10,122,690",*,"$7,985",-1.69%
BlackCoin,184,BLK,BLK,"$12,669,160",$0.165725,"76,446,887",*,"$101,417",3.11%
Monero,10,XMR,XMR,"$1,353,301,883",$88.69,"15,258,667","$32,288,200",5.78%,3.17%
Zilbercoin,1033,ZBC,ZBC,?,$0.043473,?,*,Low Vol,-1.19%
Sativacoin,771,STV,STV,"$68,621",$0.009685,"7,085,183",Low Vol,-1.56%,-6.10%
High Voltage,895,HVCO,HVCO,"$13,571",$0.009082,"1,494,171",*,Low Vol,-1.41%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,612,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,216,181",$61.75,"197,831","$89,262",-8.37%,-21.49%
CrevaCoin,564,CREVA,CREVA,"$23,158",$0.000636,"36,390,750","$1,723",-1.41%,-2.98%
AudioCoin,596,ADC,ADC,"$1,307,837",$0.001587,"824,177,081",Low Vol,-1.31%,-2.74%
MACRON,874,MCRN,MCRN,"$22,787",$0.000057,"401,421,401",*,Low Vol,-1.41%
020LondonCoin,747,020,020,"$89,682",$5.7e-07,"156,617,770,248",Low Vol,7.19%,?
OctoCoin,751,888,888,"$85,881",$0.001717,"50,013,500",Low Vol,5.43%,-18.92%
Substratum,108,SUB,SUB,"$34,868,049",$0.154221,"226,091,449",*,"$1,127,480",12.25%
AdShares,407,ADST,ADST,"$1,320,946",$0.107859,"12,246,971",*,$699,-1.21%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,486,BRIA,BRIA,"$461,955",$1.04,"445,018",*,"$4,827",-3.40%
Neptune Classic,1177,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.714506,?,*,"$32,818",8.36%
Deutsche eMark,510,DEM,DEM,"$264,900",$0.009531,"27,793,416","$1,491",0.60%,-8.25%
KushCoin,714,KUSH,KUSH,"$124,217",$0.022811,"5,445,516",Low Vol,-1.40%,-7.11%
PoSToken,454,POS,POS,"$742,611",$1.28,"578,962",*,"$1,348",15.32%
Darcrus,403,DAR,DAR,"$1,391,333",$0.102301,"13,600,388",*,"$2,853",1.57%
EarthCoin,355,EAC,EAC,"$2,416,057",$0.000211,"11,459,902,031","$1,623",8.90%,89.86%
Bismuth,349,BIS,BIS,"$2,636,277",$0.539495,"4,886,565","$63,679",33.09%,-5.28%
Po.et,183,POE,POE,"$12,753,289",$0.005970,"2,136,283,004",*,"$102,370",2.90%
Renos,412,RNS,RNS,"$1,200,455",$0.035989,"33,356,077",*,"$2,025",-1.41%
SwagBucks,666,BUCKS,BUCKS,"$217,497",$0.737950,"294,731",Low Vol,-1.24%,-12.24%
Golfcoin,1172,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,420,069,548",$308.76,"95,284,280","$659,426,000",8.66%,5.00%
HOdlcoin,650,HODL,HODL,"$296,931",$0.002100,"141,374,705",Low Vol,-1.41%,71.64%
Spots,789,SPT,SPT,"$57,020",$0.002545,"22,406,021",Low Vol,-1.41%,-14.44%
Obsidian,229,ODN,ODN,"$8,057,319",$0.330218,"24,400,000",*,"$82,589",-3.09%
Tattoocoin (L...,1180,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1024,NXX,NXX,?,$0.006398,?,*,$672,8.21%
LinkedCoin,1136,LKC,LKC,?,$0.000114,?,Low Vol,-1.41%,-36.68%
SIGMAcoin,998,SIGMA,SIGMA,?,$0.054971,?,*,"$3,537",8.27%
GBCGoldCoin,818,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-3.54%
SOILcoin,840,SOIL,SOIL,"$33,398",$0.005857,"5,702,048",Low Vol,-1.34%,-2.01%
Dollarcoin,731,DLC,DLC,"$104,423",$0.011467,"9,106,714",Low Vol,-1.24%,-8.65%
Abncoin,577,ABN,ABN,$659,$0.009740,"67,700","$1,322",1.15%,-2.67%
ZClassic,334,ZCL,ZCL,"$2,976,108",$1.64,"1,809,800","$133,750",6.55%,-3.16%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,340,CRAVE,CRAVE,"$2,841,236",$2.02,"1,406,497",*,"$2,208",-1.14%
YashCoin,587,YASH,YASH,"$2,929,149",$0.292908,"10,000,235",*,Low Vol,-1.41%
MustangCoin,793,MST,MST,"$53,334",$0.084611,"630,343",Low Vol,-1.34%,23.29%
Regalcoin,57,REC,REC,"$106,804,166",$38.01,"2,810,000","$4,474,820",-1.08%,-2.66%
Operand,1139,OP,OP,?,$0.000908,?,*,Low Vol,-1.41%
Tao,283,XTO,XTO,"$4,639,511",$0.142367,"32,588,386",$783,-1.41%,-5.09%
Antimatter,1093,ANTX,ANTX,?,$0.000024,?,Low Vol,8.18%,-9.13%
Quantum Resis...,113,QRL,QRL,"$32,954,740",$0.633745,"52,000,000",*,"$416,901",5.72%
InvisibleCoin,1157,IVZ,IVZ,?,$0.288708,?,*,Low Vol,-1.41%
