symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$6,002,438 ",$0.009235,"650,000,000",*,"$8,255",-3.26%,5.85%
CPN,711,CompuCoin,"$57,325 ",$0.002923,"19,615,019",Low Vol,-14.95%,-9.22%,-3.46%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,6.44%
BLAS,365,BlakeStar,"$1,027,300 ",$0.004207,"244,196,400","$100,085",16.11%,242.89%,1247.33%
CPC,380,Capricoin,"$880,971 ",$0.442689,"1,990,045",*,"$22,855",3.07%,3.61%
CREVA,722,CrevaCoin,"$51,923 ",$0.001427,"36,390,750",Low Vol,4.02%,13.24%,43.07%
EOS,18,EOS,"$455,109,505 ",$1.60,"283,672,207",*,"$37,073,500",-0.44%,0.66%
SIB,134,SIBCoin,"$18,028,347 ",$1.18,"15,217,647","$85,804",-0.77%,-4.92%,3.99%
JWL,712,Jewels,"$56,417 ",$0.002795,"20,181,636",*,Low Vol,-0.69%,-1.56%
GAIN,965,UGAIN,? ,$0.000720,?,Low Vol,-0.69%,-0.53%,?
DLISK,791,DAPPSTER,"$16,942 ",$0.000169,"100,000,000",*,Low Vol,-0.74%,-29.78%
MONETA,964,Moneta,? ,$0.000339,?,Low Vol,-0.69%,5.32%,43.66%
ACES,975,Aces,? ,$0.000076,?,*,Low Vol,78.97%,-5.03%
UNIFY,443,Unify,"$297,149 ",$0.017988,"16,519,127","$11,065",2.70%,-12.00%,-38.49%
GAIA,575,GAIA,"$417,952 ",$0.017341,"24,101,381",*,Low Vol,-0.88%,4.28%
XBC,198,Bitcoin Plus,"$8,027,335 ",$80.69,"99,480",*,"$612,361",0.34%,-20.70%
XBB,218,Boolberry,"$6,009,828 ",$0.630458,"9,532,480","$79,458",2.60%,19.91%,69.49%
MAVRO,984,Mavro,? ,$0.008175,?,Low Vol,-0.74%,4.81%,39.29%
LTH,1015,LAthaan,? ,$0.000381,?,Low Vol,-0.69%,5.35%,59.26%
MONA,126,MonaCoin,"$19,654,367 ",$0.369249,"53,227,950","$54,343",-0.18%,-7.11%,-14.74%
SPR,163,SpreadCoin,"$12,117,188 ",$1.41,"8,568,167","$47,603",3.90%,8.53%,16.83%
BLITZ,238,Blitzcash,"$5,257,824 ",$1.29,"4,080,609",*,"$283,904",0.01%,11.03%
OPES,1020,Opescoin,? ,$0.001779,?,Low Vol,-0.74%,-1.70%,64.99%
TAG,297,TagCoin,"$2,387,917 ",$0.422544,"5,651,287","$82,422",-0.23%,-5.54%,-6.62%
LDOGE,369,LiteDoge,"$989,532 ",$0.000067,"14,822,857,501",*,"$6,819",5.86%,-34.01%
TAJ,518,TajCoin,"$39,554 ",$0.005843,"6,769,464",$529,-3.03%,-32.54%,-42.83%
VOYA,948,Voyacoin,? ,$1.33,?,Low Vol,-0.69%,-26.25%,39.97%
XPM,211,Primecoin,"$6,653,652 ",$0.328680,"20,243,557","$402,412",-0.33%,-6.59%,-15.47%
GP,854,Goldpay Coin,? ,$0.004799,?,*,"$53,299",0.37%,2.32%
XPTX,625,PlatinumBAR,"$147,922 ",$0.605884,"244,143",Low Vol,5.83%,13.92%,-12.25%
IXC,328,Ixcoin,"$1,808,034 ",$0.086101,"20,999,088",*,"$2,713",-0.74%,-15.03%
MTLMC3,756,Metal Music Coin,"$30,035 ",$0.000377,"79,719,140",Low Vol,-4.32%,55.98%,-31.59%
CCRB,294,CryptoCarbon,"$2,501,428 ",$0.702232,"3,562,111",*,"$55,001",-0.68%,5.65%
NOBL,412,NobleCoin,"$492,358 ",$0.000214,"2,299,210,584","$1,063",-0.71%,6.53%,17.14%
